date,ticker,gicsIndustry
20051006,ADCT,4520
20051006,AAMRQ,2030
20051006,AAR,2030
20051006,PNW,5510
20051006,ABT,3510
20051006,AMD,4530
20051006,MCIP,5010
20051006,AET,3510
20051006,AEF.3,3510
20051006,APD,1510
20051006,ALK,2030
20051006,ACV.1,3030
20051006,ABS.1,3010
20051006,AL.1,1510
20051006,AL.Z,1510
20051006,AYE,5510
20051006,HON,2010
20051006,AT.2,5010
20051006,AT.P,5010
20051006,SWKS,4530
20051006,AA.3,1510
20051006,AA.P,1510
20051006,HES,1010
20051006,BEAM,3020
20051006,BEAM.PA,3020
20051006,AEP,5510
20051006,AXP,4020
20051006,AFL,4030
20051006,AM.1,2520
20051006,WYE,3520
20051006,WYE.P,3520
20051006,AIG,4030
20051006,TT.2,2010
20051006,T.2,5010
20051006,AME,2010
20051006,AMGN,3520
20051006,ASO.1,4010
20051006,ADI,4530
20051006,ANDW,4520
20051006,NBR,1010
20051006,BUD.2,3020
20051006,APA,1010
20051006,AAPL,4520
20051006,AMAT,4530
20051006,ADM,3020
20051006,ASH,1510
20051006,GAS,5510
20051006,ADSK,4510
20051006,ADP,4510
20051006,AVY,1510
20051006,AVP,3030
20051006,BHI,1010
20051006,BLL,1510
20051006,CEG,5510
20051006,BK,4020
20051006,BCR,3510
20051006,GOLD,1510
20051006,ABX.,1510
20051006,BOL,3510
20051006,BAX,3510
20051006,BDX,3510
20051006,VZ,5010
20051006,BLS,5010
20051006,BMS,1510
20051006,BRK.A,4020
20051006,BRK.B,4020
20051006,BKHT50,4020
20051006,BBY,2550
20051006,BMET,3510
20051006,BDK,2520
20051006,HRB,2530
20051006,ESV,1010
20051006,BA,2010
20051006,OMX,2550
20051006,RHI,2020
20051006,BGG,2010
20051006,BMY,3520
20051006,BMYMP,3520
20051006,BF.B,3020
20051006,BF.A,3020
20051006,BC,2520
20051006,BNI,2030
20051006,UIS,4510
20051006,CI,3510
20051006,CSX,2030
20051006,CPB,3020
20051006,STZ.B,3020
20051006,STZ,3020
20051006,CAH,3510
20051006,PGN.1,5510
20051006,CAT,2010
20051006,CTX.2,2520
20051006,CBSS,4010
20051006,CTL,5010
20051006,JPM,4010
20051006,JPM.PH.,4010
20051006,JPM.PF.,4010
20051006,CVX,1010
