date,ticker,gicsIndustry
20130201,AAMRQ,2030
20130201,PNW,5510
20130201,ABT,3510
20130201,AMD,4530
20130201,AET,3510
20130201,APD,1510
20130201,ALK,2030
20130201,HON,2010
20130201,SWKS,4530
20130201,AA.3,1510
20130201,AA.P,1510
20130201,HES,1010
20130201,BEAM,3020
20130201,AEP,5510
20130201,AXP,4020
20130201,AFL,4030
20130201,AM.1,2520
20130201,AIG,4030
20130201,AIG.WS,4030
20130201,AME,2010
20130201,AMGN,3520
20130201,ADI,4530
20130201,NBR,1010
20130201,APA,1010
20130201,APA.PD,1010
20130201,AAPL,4520
20130201,AMAT,4530
20130201,ADM,3020
20130201,ASH,1510
20130201,GAS,5510
20130201,ADSK,4510
20130201,ADP,4510
20130201,AVY,1510
20130201,AVP,3030
20130201,BHI,1010
20130201,BLL,1510
20130201,CEG.PA,5510
20130201,BK,4020
20130201,BK.PC,4020
20130201,BCR,3510
20130201,GOLD,1510
20130201,ABX.,1510
20130201,BAX,3510
20130201,BDX,3510
20130201,VZ,5010
20130201,BMS,1510
20130201,BRK.A,4020
20130201,BRK.B,4020
20130201,BBY,2550
20130201,HRB,2530
20130201,ESV,1010
20130201,BA,2010
20130201,OMX,2550
20130201,RHI,2020
20130201,BGG,2010
20130201,BMY,3520
20130201,BMYMP,3520
20130201,BF.B,3020
20130201,BF.A,3020
20130201,BC,2520
20130201,UIS,4510
20130201,UIS.PA,4510
20130201,CI,3510
20130201,CSX,2030
20130201,CPB,3020
20130201,STZ.B,3020
20130201,STZ,3020
20130201,CAH,3510
20130201,CAT,2010
20130201,CTL,5010
20130201,JPM,4010
20130201,JPM.PI,4010
20130201,JPM.WS,4010
20130201,JPM.PD.1,4010
20130201,JPM.PA,4010
20130201,CVX,1010
20130201,CB.1,4030
20130201,CHD,3030
20130201,CTAS,2020
20130201,IHRTQ,5020
20130201,CLF,1510
20130201,CLX,3030
20130201,KO,3020
20130201,CL,3030
20130201,AON,4030
20130201,CMCSA,5020
20130201,CMCSK,5020
20130201,CCZ,5020
20130201,CMA,4010
20130201,CMA.WS,4010
20130201,C,4010
20130201,C.PI,4010
20130201,C.PP,4010
20130201,C.PM,4010
20130201,CGBBW,4010
20130201,C.WA,4010
20130201,CAR,2030
20130201,CA,4510
20130201,DXC,4510
20130201,CAG,3020
20130201,ED,5510
20130201,CMS,5510
20130201,CTB,2510
20130201,COO,3510
20130201,TAP,3020
20130201,TAP.A,3020
20130201,GLW,4520
20130201,CR,2010
20130201,CMI,2010
20130201,DAN,2510
20130201,DHR,3510
20130201,TGT,2550
20130201,DE,2010
20130201,DAL,2030
20130201,DLX,2020
20130201,DTE,5510
20130201,ATGE,2530
20130201,DDS,2550
20130201,DIS,5020
20130201,DG,2550
20130201,D,5510
20130201,RRD,2020
20130201,DOV,2010
20130201,DWDP,1510
20130201,OMC,5020
20130201,DD,1510
20130201,DD.PA,1510
20130201,DD.PB,1510
20130201,DUK,5510
20130201,DNB,2020
20130201,FLS,2010
20130201,PKI,3520
20130201,EKDKQ,4520
20130201,ETN,2010
20130201,ECL,1510
20130201,EMR,2010
20130201,WFT,1010
20130201,EFX,2020
20130201,EQT,1010
20130201,EXPD,2030
20130201,XOM,1010
20130201,FMC,1510
20130201,NEE,5510
20130201,NEE.PO,5510
20130201,FDO,2550
20130201,FDX,2030
20130201,FNMA,4010
20130201,FNMAP,4010
20130201,FNMAO,4010
20130201,FNMAM,4010
20130201,FNMAG,4010
20130201,FNMAN,4010
20130201,FNMAL,4010
20130201,FNMAK,4010
20130201,FNMAH,4010
20130201,FNMAI,4010
20130201,FNMAJ,4010
20130201,FNMAS,4010
20130201,FNMAT,4010
20130201,FRT,6010
20130201,M,2550
20130201,FITB,4010
20130201,FITBP,4010
20130201,RF,4010
20130201,RF.PA,4010
20130201,MTB,4010
20130201,MTB.PC,4010
20130201,MTB.P,4010
20130201,MTB.WS,4010
20130201,USB,4010
20130201,USB.PH,4010
20130201,USB.PL,4010
20130201,USB.PA,4010
20130201,USB.PM,4010
20130201,USB.PN,4010
20130201,FHN,4010
20130201,FHN.PA,4010
20130201,FLR,2010
20130201,F,2510
20130201,F.PA,2510
20130201,FRX,3520
20130201,BEN,4020
20130201,AJG,4030
20130201,TGNA,5020
20130201,GPS,2550
20130201,GD,2010
20130201,GE,2010
20130201,GIS,3020
20130201,GM,2510
20130201,GM.PB,2510
20130201,GM.WB,2510
20130201,GM.WA,2510
20130201,GPC,2550
20130201,GT,2510
20130201,GTPPP,2510
20130201,GWW,2010
20130201,HAL,1010
20130201,HRS,2010
