date,ticker,gicsSector
20170117,AAL,20
20170117,PNW,55
20170117,ABT,35
20170117,AMD,45
20170117,AET,35
20170117,APD,15
20170117,ALK,20
20170117,HON,20
20170117,SWKS,45
20170117,HES,10
20170117,HES.PA,10
20170117,AEP,55
20170117,AXP,40
20170117,AFL,40
20170117,AIG,40
20170117,AIG.WS,40
20170117,AME,20
20170117,AMGN,35
20170117,ADI,45
20170117,NBR,10
20170117,APA,10
20170117,AAPL,45
20170117,AMAT,45
20170117,ADM,30
20170117,ASH,15
20170117,ADSK,45
20170117,ADP,45
20170117,AVY,15
20170117,AVP,30
20170117,BHI,10
20170117,BLL,15
20170117,BK,40
20170117,BK.PC,40
20170117,BCR,35
20170117,GOLD,15
20170117,ABX.,15
20170117,BAX,35
20170117,BDX,35
20170117,VZ,50
20170117,BMS,15
20170117,BRK.A,40
20170117,BRK.B,40
20170117,BBY,25
20170117,HRB,25
20170117,ESV,10
20170117,BA,20
20170117,RHI,20
20170117,BGG,20
20170117,BMY,35
20170117,BMYMP,35
20170117,BF.B,30
20170117,BF.A,30
20170117,BC,25
20170117,UIS,45
20170117,CI,35
20170117,CSX,20
20170117,CPB,30
20170117,STZ.B,30
20170117,STZ,30
20170117,CAH,35
20170117,CAT,20
20170117,CTL,50
20170117,JPM,40
20170117,JPM.PF,40
20170117,JPM.WS,40
20170117,JPM.PD.1,40
20170117,JPM.PG,40
20170117,JPM.PA,40
20170117,JPM.PH,40
20170117,JPM.PB,40
20170117,JPM.PE,40
20170117,CVX,10
20170117,CHD,30
20170117,CTAS,20
20170117,IHRTQ,50
20170117,CLF,15
20170117,CLX,30
20170117,KO,30
20170117,CL,30
20170117,AON,40
20170117,CMCSA,50
20170117,CCZ,50
20170117,CMA,40
20170117,CMA.WS,40
20170117,C,40
20170117,C.PP,40
20170117,CGBBW,40
20170117,C.WA,40
20170117,C.PC,40
20170117,C.PJ,40
20170117,C.PK,40
20170117,C.PL,40
20170117,C.PS,40
20170117,CAR,20
20170117,CA,45
20170117,DXC,45
20170117,CAG,30
20170117,ED,55
20170117,CMS,55
20170117,CTB,25
20170117,COO,35
20170117,TAP,30
20170117,TAP.A,30
20170117,GLW,45
20170117,CR,20
20170117,CMI,20
20170117,DAN,25
20170117,DHR,35
20170117,TGT,25
20170117,DE,20
20170117,DAL,20
20170117,DLX,20
20170117,DTE,55
20170117,DTV,55
20170117,ATGE,25
20170117,DDS,25
20170117,DIS,50
20170117,DG,25
20170117,D,55
20170117,DCUD,55
20170117,RRD,20
20170117,DOV,20
20170117,DWDP,15
20170117,OMC,50
20170117,DD,15
20170117,DD.PA,15
20170117,DD.PB,15
20170117,DUK,55
20170117,DNB,20
20170117,FLS,20
20170117,PKI,35
20170117,KODK,45
20170117,KODK.WA,45
20170117,KODK.WS,45
20170117,ETN,20
20170117,ECL,15
20170117,EMR,20
20170117,WFT,10
20170117,EFX,20
20170117,EQT,10
20170117,EXPD,20
20170117,XOM,10
20170117,FMC,15
20170117,NEE,55
20170117,NEE.PQ,55
20170117,NEE.PR,55
20170117,FDX,20
20170117,FNMA,40
20170117,FNMAP,40
20170117,FNMAO,40
20170117,FNMAM,40
20170117,FNMAG,40
20170117,FNMAN,40
20170117,FNMAL,40
20170117,FNMAK,40
20170117,FNMAH,40
20170117,FNMAI,40
20170117,FNMAJ,40
20170117,FNMAS,40
20170117,FNMAT,40
20170117,FRT,60
20170117,M,25
20170117,FITB,40
20170117,FITBI,40
20170117,RF,40
20170117,RF.PA,40
20170117,RF.PB,40
20170117,MTB,40
20170117,MTB.PC,40
20170117,MTB.P,40
20170117,MTB.WS,40
20170117,USB,40
20170117,USB.PH,40
20170117,USB.PA,40
20170117,USB.PM,40
20170117,USB.PN,40
20170117,USB.PO,40
20170117,FHN,40
20170117,FHN.PA,40
20170117,FLR,20
20170117,F,25
20170117,BEN,40
20170117,AJG,40
20170117,TGNA,50
20170117,GPS,25
20170117,GD,20
20170117,GE,20
20170117,GIS,30
20170117,GM,25
20170117,GM.WB,25
20170117,GPC,25
20170117,GT,25
20170117,GWW,20
20170117,HAL,10
20170117,HRS,20
20170117,HAS,25
20170117,WELL,60
20170117,WELL.PI,60
20170117,HCN.PJ,60
20170117,KHC,30
20170117,HP,10
20170117,HSY,30
20170117,HPQ,45
20170117,HLT,25
20170117,HFC,10
20170117,HD,25
20170117,HRL,30
20170117,CNP,55
20170117,JBHT,20
20170117,HBAN,40
20170117,HUBSP,40
20170117,HBANO,40
20170117,HBANN,40
20170117,ITT,20
20170117,ITW,20
20170117,IR,20
20170117,INTC,45
20170117,IBM,45
20170117,IFF,15
20170117,NAV,20
20170117,NAV.PD,20
20170117,IP,15
20170117,IPG,50
20170117,JEC,20
20170117,JNJ,35
20170117,JCI,20
20170117,KLAC,45
20170117,SHLDQ,25
20170117,SHLWQ,25
20170117,KMI,10
20170117,KMI.WS,10
20170117,KMI.PA,10
20170117,KSU,20
20170117,KSU.P,20
20170117,EVRG,55
20170117,K,30
20170117,KMB,30
20170117,KR,30
20170117,LRCX,45
20170117,LEG,25
20170117,LM,40
20170117,LEN,25
20170117,LEN.B,25
20170117,JEF,40
20170117,LLY,35
20170117,LB,25
20170117,LNC,40
20170117,LNC.WS,40
20170117,KATE,25
20170117,LMT,20
20170117,L,40
20170117,RRC,10
20170117,LPX,15
20170117,LOW,25
20170117,MTW,20
20170117,MRO,10
20170117,HST,60
20170117,MMC,40
20170117,MAS,20
20170117,MAT,25
20170117,MKC,30
20170117,MKC.V,30
20170117,MDR,10
20170117,MCD,25
20170117,SPGI,40
20170117,MCK,35
20170117,MDT,35
20170117,CVS,35
20170117,MRK,35
20170117,MDP,50
20170117,MDPEB,50
20170117,MU,45
20170117,ETR,55
20170117,MMM,20
20170117,MSI,45
20170117,MUR,10
20170117,MYL,35
20170117,BAC,40
20170117,BAC.PD,40
20170117,BAC.PE,40
20170117,BAC.PI,40
20170117,BAC.PL,40
20170117,BML.PG,40
20170117,BML.PH,40
20170117,BML.PI,40
20170117,BML.PJ,40
20170117,BML.PL,40
20170117,BAC.WB,40
20170117,BAC.WA,40
20170117,BAC.PW,40
20170117,BAC.PY,40
20170117,BAC.PC,40
20170117,BAC.PA,40
20170117,NCR,45
20170117,THC,35
20170117,NYT,50
20170117,NYTAB,50
20170117,NWL,25
20170117,NEM,15
20170117,NKE,25
20170117,NBL,10
20170117,JWN,25
20170117,NSC,20
20170117,ES,55
20170117,NI,55
20170117,XEL,55
20170117,NTRS,40
20170117,NTRSP,40
20170117,NOC,20
20170117,TEX,20
20170117,WFC,40
20170117,WFC.PJ,40
20170117,WFC.PL,40
20170117,WFC.WS,40
20170117,WFC.PN,40
20170117,WFC.PO,40
20170117,WFC.PP,40
20170117,WFC.PQ,40
20170117,WFC.PR,40
20170117,WFC.PT,40
20170117,WFC.PV,40
20170117,WFC.PW,40
20170117,WFC.PX,40
20170117,NUE,15
20170117,OXY,10
20170117,FE,55
20170117,OKE,10
20170117,OI,15
20170117,PNC,40
20170117,PNC.WS,40
20170117,PNC.PP,40
20170117,PNC.PQ,40
20170117,PPG,15
20170117,PCAR,20
20170117,PCG,55
20170117,SRE,55
20170117,PH,20
20170117,PAYX,45
20170117,JCP,25
20170117,PPL,55
20170117,PNR,20
20170117,PEP,30
20170117,PFE,35
20170117,EXC,55
20170117,MO,30
20170117,COP,10
20170117,PVH,25
20170117,PBI,20
20170117,PBOWN,20
20170117,PCH,60
20170117,PG,30
20170117,PEG,55
20170117,PHM,25
20170117,RJF,40
20170117,RTN,20
20170117,AN,25
20170117,ROK,20
20170117,ROL,20
20170117,ROST,25
20170117,RDC,10
20170117,R,20
20170117,SCG,55
20170117,SLB,10
20170117,SEE,15
20170117,SHW,15
20170117,AOS,20
20170117,SJM,30
20170117,SNA,20
20170117,KEY,40
20170117,KEY.PG,40
20170117,KEY.PH,40
20170117,KEY.PI,40
20170117,EIX,55
20170117,SO,55
20170117,LUV,20
20170117,T,50
20170117,SWN,10
20170117,SWNC,10
20170117,SWK,20
20170117,STT,40
20170117,STT.PC,40
20170117,STT.PD,40
20170117,STT.PE,40
20170117,STT.PG,40
20170117,PSA,60
20170117,PSA.PS,60
20170117,PSA.PT,60
20170117,PSA.PU,60
20170117,PSA.PV,60
20170117,PSA.PW,60
20170117,PSA.PX,60
20170117,PSA.PY,60
20170117,PSA.PZ,60
20170117,PSA.PA,60
20170117,PSA.PB,60
20170117,PSA.PC,60
20170117,PSA.PD,60
20170117,PSA.PE,60
20170117,SYK,35
20170117,NAVI,40
20170117,JSM,40
20170117,STI,40
20170117,STI.PA,40
20170117,STI.WB,40
20170117,STI.WA,40
20170117,STI.PE,40
20170117,SVU,30
20170117,SYY,30
20170117,ATI,15
20170117,TFX,35
20170117,TER,45
20170117,ANDV,10
20170117,TXN,45
20170117,TXT,20
20170117,TMO,35
20170117,TKR,20
20170117,TMK,40
20170117,TSS,45
20170117,TRCO,50
20170117,TRBAB,50
20170117,TSN,30
20170117,TSNU,30
20170117,UAL,20
20170117,UN,30
20170117,AEE,55
20170117,UNP,20
20170117,UDR,60
20170117,UNH,35
20170117,UPS,20
20170117,UTX,20
20170117,S,50
20170117,UHS,35
20170117,UHID,35
20170117,VFC,25
20170117,VAR,35
20170117,VNO,60
20170117,VNORP,60
20170117,VNO.PG,60
20170117,VNO.PI,60
20170117,VNO.PK,60
20170117,VNO.PL,60
20170117,VMC,15
20170117,WMT,30
20170117,WBA,30
20170117,GHC,25
20170117,WDC,45
20170117,WY,60
20170117,WHR,25
20170117,WMB,10
20170117,WEC,55
20170117,LNT,55
20170117,FL,25
20170117,WOR,15
20170117,XRX,45
20170117,TJX,25
20170117,ZION,40
20170117,ZB.PA,40
20170117,ZIONW,40
20170117,ZB.PF,40
20170117,ZIONZ,40
20170117,ZB.PG,40
20170117,ZB.PH,40
20170117,JKHY,45
20170117,BBT,40
20170117,BBT.PD,40
20170117,BBT.PE,40
20170117,BBT.PF,40
20170117,BBT.PG,40
20170117,BBT.PH,40
20170117,APC,10
20170117,AEUA,10
20170117,NE,10
20170117,BIG,25
20170117,MS,40
20170117,TROW,40
20170117,MSFT,45
20170117,ORCL,45
20170117,COTY,30
20170117,LLTC,45
20170117,SXCL,10
20170117,HOG,25
20170117,IT,45
20170117,ADBE,45
20170117,EHC,35
20170117,CNO,40
20170117,FISV,45
20170117,KBH,25
20170117,UNM,40
20170117,CCEP,30
20170117,HAR,25
20170117,CERN,35
20170117,FOX,50
20170117,FOXA,50
20170117,JOY,20
20170117,SNV,40
20170117,SNV.PC,40
20170117,HCP,60
20170117,PGR,40
20170117,CDNS,45
20170117,LVLT,50
20170117,CCL,25
20170117,DRE,60
20170117,MBI,40
20170117,CELG,35
20170117,CELGZ,35
20170117,ABMD,35
20170117,TIF,25
20170117,XRAY,35
20170117,CBS.A,50
20170117,CBS,50
20170117,ZTS,35
20170117,SCHW,40
20170117,SCHW.PB,40
20170117,SCHW.PC,40
20170117,SCHW.PD,40
20170117,FAST,20
20170117,MXIM,45
20170117,FRC,40
20170117,FRC.PA,40
20170117,FRC.PB,40
20170117,FRC.PC,40
20170117,FRC.PD,40
20170117,FRC.PE,40
20170117,FRC.PF,40
20170117,FRC.PG,40
20170117,APH,45
20170117,PXD,10
20170117,MGM,25
20170117,WM,20
20170117,DVMT,45
20170117,SSP,50
20170117,FCX,15
20170117,ODP,25
