date,ticker,gicsSector
20130305,AAMRQ,20
20130305,PNW,55
20130305,ABT,35
20130305,AMD,45
20130305,AET,35
20130305,APD,15
20130305,ALK,20
20130305,HON,20
20130305,SWKS,45
20130305,AA.3,15
20130305,AA.P,15
20130305,HES,10
20130305,BEAM,30
20130305,AEP,55
20130305,AXP,40
20130305,AFL,40
20130305,AM.1,25
20130305,AIG,40
20130305,AIG.WS,40
20130305,AME,20
20130305,AMGN,35
20130305,ADI,45
20130305,NBR,10
20130305,APA,10
20130305,APA.PD,10
20130305,AAPL,45
20130305,AMAT,45
20130305,ADM,30
20130305,ASH,15
20130305,GAS,55
20130305,ADSK,45
20130305,ADP,45
20130305,AVY,15
20130305,AVP,30
20130305,BHI,10
20130305,BLL,15
20130305,CEG.PA,55
20130305,BK,40
20130305,BK.PC,40
20130305,BCR,35
20130305,GOLD,15
20130305,ABX.,15
20130305,BAX,35
20130305,BDX,35
20130305,VZ,50
20130305,BMS,15
20130305,BRK.A,40
20130305,BRK.B,40
20130305,BBY,25
20130305,HRB,25
20130305,ESV,10
20130305,BA,20
20130305,OMX,25
20130305,RHI,20
20130305,BGG,20
20130305,BMY,35
20130305,BMYMP,35
20130305,BF.B,30
20130305,BF.A,30
20130305,BC,25
20130305,UIS,45
20130305,UIS.PA,45
20130305,CI,35
20130305,CSX,20
20130305,CPB,30
20130305,STZ.B,30
20130305,STZ,30
20130305,CAH,35
20130305,CAT,20
20130305,CTL,50
20130305,JPM,40
20130305,JPM.PI,40
20130305,JPM.WS,40
20130305,JPM.PD.1,40
20130305,JPM.PA,40
20130305,CVX,10
20130305,CB.1,40
20130305,CHD,30
20130305,CTAS,20
20130305,IHRTQ,50
20130305,CLF,15
20130305,CLV,15
20130305,CLX,30
20130305,KO,30
20130305,CL,30
20130305,AON,40
20130305,CMCSA,50
20130305,CMCSK,50
20130305,CCZ,50
20130305,CMA,40
20130305,CMA.WS,40
20130305,C,40
20130305,C.PI,40
20130305,C.PP,40
20130305,C.PM,40
20130305,CGBBW,40
20130305,C.WA,40
20130305,CAR,20
20130305,CA,45
20130305,DXC,45
20130305,CAG,30
20130305,ED,55
20130305,CMS,55
20130305,CTB,25
20130305,COO,35
20130305,TAP,30
20130305,TAP.A,30
20130305,GLW,45
20130305,CR,20
20130305,CMI,20
20130305,DAN,25
20130305,DHR,35
20130305,TGT,25
20130305,DE,20
20130305,DAL,20
20130305,DLX,20
20130305,DTE,55
20130305,ATGE,25
20130305,DDS,25
20130305,DIS,50
20130305,DG,25
