date,ticker,gicsSector
20010418,ADCT,45
20010418,AAMRQ,20
20010418,AAR,20
20010418,PNW,55
20010418,ABT,35
20010418,AMD,45
20010418,WCOEQ,50
20010418,AET,35
20010418,APD,15
20010418,ALK,20
20010418,ACV.1,30
20010418,ACV.A,30
20010418,ABS.1,30
20010418,AL.1,15
20010418,AL.Z,15
20010418,AYE,55
20010418,HON,20
20010418,AT.2,50
20010418,AT.P,50
20010418,SWKS,45
20010418,AA.3,15
20010418,AA.P,15
20010418,AZA.1,35
20010418,HES,10
20010418,BEAM,30
20010418,BEAM.PA,30
20010418,AEP,55
20010418,AXP,40
20010418,AFL,40
20010418,AGC.1,40
20010418,AM.1,25
20010418,WYE,35
20010418,WYE.P,35
20010418,AIG,40
20010418,TT.2,20
20010418,T.2,50
20010418,AME,20
20010418,AMGN,35
20010418,ASO.1,40
20010418,ADI,45
20010418,ANDW,45
20010418,NBR,10
20010418,BUD.2,30
20010418,APA,10
20010418,AAPL,45
20010418,AMAT,45
20010418,ADM,30
20010418,ASH,15
20010418,GAS,55
20010418,ADSK,45
20010418,ADP,45
20010418,AVY,15
20010418,AVP,30
20010418,BHI,10
20010418,BLL,15
20010418,CEG,55
20010418,ONE.1,40
20010418,BK,40
20010418,BCR,35
20010418,GOLD,15
20010418,ABX.,15
20010418,BOL,35
20010418,BAX,35
20010418,BDX,35
20010418,VZ,50
20010418,BLS,50
20010418,BMS,15
20010418,BRK.A,40
20010418,BRK.B,40
20010418,BBY,25
20010418,BGEN,35
20010418,BMET,35
20010418,BDK,25
20010418,HRB,25
20010418,ESV,10
20010418,BA,20
20010418,OMX,25
20010418,RHI,20
20010418,BGG,20
20010418,BMY,35
20010418,BMYMP,35
20010418,BF.B,30
20010418,BF.A,30
20010418,BC,25
20010418,BNI,20
20010418,UIS,45
20010418,CI,35
20010418,CIT.1,40
20010418,CSX,20
20010418,CPB,30
20010418,STZ.B,30
20010418,STZ,30
20010418,PVN,40
20010418,CAH,35
20010418,PGN.1,55
20010418,CAT,20
20010418,CTX.2,25
20010418,CBSS,40
20010418,CTL,50
20010418,JPM,40
20010418,JPM.PF.,40
20010418,CVX,10
20010418,CHIR.1,35
20010418,CB.1,40
20010418,CHD,30
20010418,CCTYQ,25
20010418,CTAS,20
20010418,CCU.1,50
20010418,CLF,15
20010418,CLX,30
20010418,KO,30
20010418,CL,30
20010418,AON,40
20010418,CMCSA,50
20010418,CMCSK,50
20010418,CCZ,50
20010418,CMA,40
20010418,C,40
20010418,C.PF.,40
20010418,CPM.1,40
20010418,C.PH.1,40
20010418,C.PG.,40
20010418,CAR,20
20010418,CPQ.2,45
20010418,CA,45
20010418,DXC,45
20010418,CAG,30
20010418,CE.2,45
20010418,ED,55
20010418,CMS,55
20010418,CEN.2,45
20010418,CBE,20
20010418,CTB,25
20010418,COO,35
20010418,TAP,30
20010418,GLW,45
20010418,CFC.3,40
20010418,CR,20
20010418,CMI,20
20010418,DCNAQ,25
20010418,DHR,35
20010418,TGT,25
20010418,DE,20
20010418,DALRQ,20
20010418,DLX,20
20010418,DTE,55
20010418,ATGE,25
20010418,DDS,25
20010418,DIS,50
20010418,DG.1,25
20010418,D,55
20010418,RRD,20
20010418,DOV,20
20010418,DWDP,15
20010418,DJ,25
20010418,DOWJB,25
20010418,OMC,50
20010418,DD,15
20010418,DD.PA,15
20010418,DD.PB,15
20010418,DUK,55
20010418,DUK.PA,55
20010418,DNB,20
20010418,FLS,20
20010418,PKI,35
20010418,EKDKQ,45
20010418,ETN,20
20010418,ECL,15
20010418,EP,10
20010418,EMR,20
20010418,WFT,10
20010418,EC.2,15
20010418,EFX,20
20010418,EQT,10
20010418,EXPD,20
20010418,XOM,10
20010418,FMC,15
20010418,NEE,55
20010418,FDO,25
20010418,FDX,20
20010418,FNMA,40
20010418,FNMAP,40
20010418,FNMAO,40
20010418,FRT,60
20010418,M,25
20010418,FITB,40
20010418,RF,40
20010418,MTB,40
20010418,USB,40
20010418,FHN,40
20010418,WB.3,40
20010418,FBF,40
20010418,FLR,20
20010418,F,25
20010418,FRX,35
20010418,BEN,40
20010418,AJG,40
20010418,TGNA,50
20010418,GPS,25
20010418,H.2,25
20010418,GD,20
20010418,GE,20
20010418,GIS,30
20010418,MTLQQ,25
20010418,GM.1,25
20010418,EDS.,45
20010418,GPU.,55
20010418,GPC,25
20010418,GP.1,15
20010418,G.1,30
20010418,GDW,40
20010418,GR,20
20010418,GT,25
20010418,GWW,20
20010418,GLK.1,15
20010418,HAL,10
20010418,HRS,20
20010418,HAS,25
20010418,WELL,60
20010418,HNZ,30
20010418,HNZPP,30
20010418,HP,10
20010418,HPC,15
20010418,HSY,30
20010418,HPQ,45
20010418,HLT.1,25
20010418,HFC,10
20010418,HD,25
20010418,HM,15
20010418,HRL,30
20010418,HOT,25
20010418,HI.2,40
20010418,CNP,55
20010418,JBHT,20
20010418,HBAN,40
20010418,ITT,20
20010418,ITW,20
20010418,IMNX,35
20010418,INCLF,15
20010418,N.1,15
20010418,IR,20
20010418,INTC,45
20010418,IBM,45
20010418,IFF,15
20010418,NAV,20
20010418,NAV.PD,20
20010418,IGT.1,25
20010418,IP,15
20010418,ENRNQ,55
20010418,IPG,50
20010418,JEC,20
20010418,JP.1,40
20010418,JNJ,35
20010418,JCI,20
20010418,KLAC,45
20010418,KMRTQ,25
20010418,KMI.1,10
20010418,KSU,20
20010418,KSU.P,20
20010418,EVRG,55
20010418,K,30
20010418,KMG.1,10
20010418,KMB,30
20010418,KRI,25
20010418,KR,30
20010418,LSI.1,45
20010418,LRCX,45
20010418,LEG,25
20010418,LM,40
20010418,LEN,25
20010418,JEF,40
20010418,LLY,35
20010418,LB,25
20010418,LNC,40
20010418,LNC.P,40
20010418,KATE,25
20010418,LMT,20
20010418,L,40
20010418,RRC,10
20010418,KSE,55
20010418,LDG,30
20010418,LPX,15
20010418,LOW,25
20010418,MTW,20
20010418,MRO,10
20010418,HST,60
20010418,HST.PC,60
20010418,MMC,40
20010418,MI.1,40
20010418,MAS,20
20010418,MAT,25
20010418,MAY.2,25
20010418,MYG.1,25
20010418,MKC,30
20010418,MDR,10
20010418,MCD,25
20010418,SPGI,40
20010418,MCK,35
20010418,MEA.1,15
20010418,MDT,35
20010418,MEL.3,40
20010418,CVS,35
20010418,MRK,35
20010418,MDP,50
20010418,MDPEB,50
20010418,MER,40
20010418,IEM,40
20010418,MTT..,40
20010418,EFM.1,40
20010418,ESM.4,40
20010418,CSM.2,40
20010418,FML..,40
20010418,EUM.1,40
20010418,GWM,40
20010418,MDJ.,40
20010418,RSM.1,40
20010418,MPF.,40
20010418,NKM.1,40
20010418,ESY.,40
20010418,IHM,40
20010418,MLJ,40
20010418,BHM,40
20010418,MNM.1,40
20010418,BDM.,40
20010418,MU,45
20010418,ETR,55
20010418,MIL.2,35
20010418,MMM,20
20010418,MOLX,45
20010418,MOLXA,45
20010418,PHA.1,35
20010418,MSI,45
20010418,MUR,10
20010418,MYL,35
20010418,BAC,40
20010418,NCR,45
20010418,NCC,40
20010418,THC,35
20010418,NSM.2,45
20010418,NSI.1,20
20010418,NYT,50
20010418,NWL,25
20010418,NEM,15
20010418,NMK,55
20010418,GAS.2,55
20010418,NKE,25
20010418,NBL,10
20010418,JWN,25
20010418,NSC,20
20010418,ES,55
20010418,NI,55
20010418,NI.PB.,55
20010418,NSE.2,55
20010418,XEL,55
20010418,XEL.PA,55
20010418,XEL.PB,55
20010418,XEL.PC,55
20010418,XEL.PD,55
20010418,XEL.PE,55
20010418,XEL.PG,55
20010418,NRTLQ,45
20010418,NT.,45
20010418,NTRS,40
20010418,NOC,20
20010418,TEX,20
20010418,WFC,40
20010418,NUE,15
20010418,OXY,10
20010418,FE,55
20010418,OKE,10
20010418,OI,15
20010418,OI.PA,15
20010418,PNC,40
20010418,PNC.PC,40
20010418,PNC.PD,40
20010418,PPG,15
20010418,PCAR,20
20010418,PCG,55
20010418,SRE,55
20010418,PLL.1,20
20010418,PH,20
20010418,PAYX,45
20010418,JCP,25
20010418,PPL,55
20010418,PNR,20
20010418,PGL.1,55
20010418,PEP,30
20010418,ABI.3,35
20010418,PFE,35
20010418,PD,15
20010418,EXC,55
20010418,PE.PA,55
20010418,PE.PB,55
20010418,PE.PC,55
20010418,PE.PD,55
20010418,MO,30
20010418,COP,10
20010418,PVH,25
20010418,PBI,20
20010418,PBOWN,20
20010418,PDG,15
20010418,PDG.2,15
20010418,PCH,60
20010418,POM,55
20010418,PCP,20
20010418,PG,30
20010418,ASN.1,40
20010418,ASN.PA,40
20010418,PEG,55
20010418,PHM,25
20010418,OAT.,30
20010418,STR,55
20010418,RJF,40
20010418,RTN,20
20010418,RTN.A,20
20010418,RBK,25
20010418,AN,25
20010418,ROK,20
20010418,ROH,15
20010418,ROL,20
20010418,ROST,25
20010418,RDC,10
20010418,RDPL,10
20010418,R,20
20010418,SAF,40
20010418,SWY,30
20010418,STJ,35
20010418,SPC.2,40
