date,ticker,gicsIndustry
20160701,AAL,2030
20160701,PNW,5510
20160701,ABT,3510
20160701,AMD,4530
20160701,AET,3510
20160701,APD,1510
20160701,ALK,2030
20160701,HON,2010
20160701,SWKS,4530
20160701,AA.3,1510
20160701,AA.P,1510
20160701,AA.PB,1510
20160701,HES,1010
20160701,HES.PA,1010
20160701,AEP,5510
20160701,AXP,4020
20160701,AFL,4030
20160701,AIG,4030
20160701,AIG.WS,4030
20160701,AME,2010
20160701,AMGN,3520
20160701,ADI,4530
20160701,NBR,1010
20160701,APA,1010
20160701,AAPL,4520
20160701,AMAT,4530
20160701,ADM,3020
20160701,ASH,1510
20160701,ADSK,4510
20160701,ADP,4510
20160701,AVY,1510
20160701,AVP,3030
20160701,BHI,1010
20160701,BLL,1510
20160701,BK,4020
20160701,BK.PC,4020
20160701,BCR,3510
20160701,GOLD,1510
20160701,BAX,3510
20160701,BDX,3510
20160701,VZ,5010
20160701,BMS,1510
20160701,BRK.A,4020
20160701,BRK.B,4020
20160701,BBY,2550
20160701,HRB,2530
20160701,ESV,1010
20160701,BA,2010
20160701,RHI,2020
20160701,BGG,2010
20160701,BMY,3520
20160701,BMYMP,3520
20160701,BF.B,3020
20160701,BF.A,3020
20160701,BC,2520
20160701,UIS,4510
20160701,CI,3510
20160701,CSX,2030
20160701,CPB,3020
20160701,STZ.B,3020
20160701,STZ,3020
20160701,CAH,3510
20160701,CAT,2010
20160701,CTL,5010
20160701,JPM,4010
20160701,JPM.PF,4010
20160701,JPM.WS,4010
20160701,JPM.PD.1,4010
20160701,JPM.PG,4010
20160701,JPM.PA,4010
20160701,JPM.PH,4010
20160701,JPM.PB,4010
20160701,JPM.PE,4010
20160701,CVX,1010
20160701,CHD,3030
20160701,CTAS,2020
20160701,IHRTQ,5020
20160701,CLF,1510
20160701,CLX,3030
20160701,KO,3020
20160701,CL,3030
20160701,AON,4030
20160701,CMCSA,5020
20160701,CCZ,5020
20160701,CMA,4010
20160701,CMA.WS,4010
20160701,C,4010
20160701,C.PP,4010
20160701,CGBBW,4010
20160701,C.WA,4010
20160701,C.PC,4010
20160701,C.PJ,4010
20160701,C.PK,4010
20160701,C.PL,4010
20160701,C.PS,4010
20160701,CAR,2030
20160701,CA,4510
20160701,DXC,4510
20160701,CAG,3020
20160701,ED,5510
20160701,CMS,5510
20160701,CTB,2510
20160701,COO,3510
20160701,TAP,3020
20160701,TAP.A,3020
20160701,GLW,4520
20160701,CR,2010
20160701,CMI,2010
20160701,DAN,2510
20160701,DHR,3510
20160701,TGT,2550
20160701,DE,2010
20160701,DAL,2030
20160701,DLX,2020
20160701,DTE,5510
20160701,ATGE,2530
20160701,DDS,2550
20160701,DIS,5020
20160701,DG,2550
20160701,D,5510
20160701,RRD,2020
20160701,DOV,2010
20160701,DWDP,1510
20160701,OMC,5020
20160701,DD,1510
20160701,DD.PA,1510
20160701,DD.PB,1510
20160701,DUK,5510
20160701,DNB,2020
20160701,FLS,2010
20160701,PKI,3520
20160701,KODK,4520
20160701,KODK.WA,4520
20160701,KODK.WS,4520
20160701,ETN,2010
20160701,ECL,1510
20160701,EMR,2010
20160701,WFT,1010
20160701,EFX,2020
20160701,EQT,1010
20160701,EXPD,2030
20160701,XOM,1010
20160701,FMC,1510
20160701,NEE,5510
20160701,NEE.PP,5510
20160701,NEE.PQ,5510
20160701,FDX,2030
20160701,FNMA,4010
20160701,FNMAP,4010
20160701,FNMAO,4010
20160701,FNMAM,4010
20160701,FNMAG,4010
20160701,FNMAN,4010
20160701,FNMAL,4010
