date,ticker,gicsSector
20080910,ADCT,45
20080910,AAMRQ,20
20080910,AAR,20
20080910,PNW,55
20080910,ABT,35
20080910,AMD,45
20080910,AET,35
20080910,APD,15
20080910,ALK,20
20080910,ACV.1,30
20080910,AYE,55
20080910,HON,20
20080910,SWKS,45
20080910,AA.3,15
20080910,AA.P,15
20080910,HES,10
20080910,BEAM,30
20080910,BEAM.PA,30
20080910,AEP,55
20080910,AEP.PA,55
20080910,AXP,40
20080910,AFL,40
20080910,AM.1,25
20080910,WYE,35
20080910,WYE.P,35
20080910,AIG,40
20080910,AIG.PA,40
20080910,AME,20
20080910,AMGN,35
20080910,ADI,45
20080910,NBR,10
20080910,BUD.2,30
20080910,APA,10
20080910,AAPL,45
20080910,AMAT,45
20080910,ADM,30
20080910,ADM.PA,30
20080910,ASH,15
20080910,GAS,55
20080910,ADSK,45
20080910,ADP,45
20080910,AVY,15
20080910,AVP,30
20080910,BHI,10
20080910,BLL,15
20080910,CEG,55
20080910,CEG.PA,55
20080910,BK,40
20080910,BCR,35
20080910,GOLD,15
20080910,ABX.,15
20080910,BAX,35
20080910,BDX,35
20080910,VZ,50
20080910,BMS,15
20080910,BRK.A,40
20080910,BRK.B,40
20080910,BBY,25
20080910,BDK,25
20080910,HRB,25
20080910,ESV,10
20080910,BA,20
20080910,OMX,25
20080910,RHI,20
20080910,BGG,20
20080910,BMY,35
20080910,BMYMP,35
20080910,BF.B,30
20080910,BF.A,30
20080910,BC,25
20080910,BNI,20
20080910,UIS,45
20080910,CI,35
20080910,CSX,20
20080910,CPB,30
20080910,STZ.B,30
20080910,STZ,30
20080910,CAH,35
20080910,PGN.1,55
20080910,CAT,20
20080910,CTX.2,25
20080910,CTL,50
20080910,JPM,40
20080910,JPM.PI,40
20080910,JPM.PG.1,40
20080910,JPM.PF.,40
20080910,JPM.PE.,40
20080910,CVX,10
20080910,CB.1,40
20080910,CHD,30
20080910,CCTYQ,25
20080910,CTAS,20
20080910,IHRTQ,50
20080910,CLF,15
20080910,CLX,30
20080910,KO,30
20080910,CL,30
20080910,AON,40
20080910,CMCSA,50
20080910,CMCSK,50
20080910,CCZ,50
20080910,CMA,40
20080910,C,40
20080910,C.PI,40
20080910,C.PP,40
20080910,C.PM,40
20080910,CAR,20
20080910,CA,45
20080910,DXC,45
20080910,CAG,30
20080910,ED,55
20080910,CMS,55
20080910,CBE,20
20080910,CTB,25
20080910,COO,35
20080910,TAP,30
20080910,TAP.Z.,30
20080910,TAP.A,30
20080910,TAP.Z,30
20080910,GLW,45
20080910,CR,20
20080910,CMI,20
20080910,DAN,25
20080910,DHR,35
20080910,TGT,25
20080910,DE,20
20080910,DAL,20
20080910,DLX,20
20080910,DTE,55
20080910,ATGE,25
20080910,DDS,25
20080910,DIS,50
20080910,D,55
20080910,RRD,20
20080910,DOV,20
20080910,DWDP,15
20080910,OMC,50
20080910,DD,15
20080910,DD.PA,15
20080910,DD.PB,15
20080910,DUK,55
20080910,DNB,20
20080910,FLS,20
20080910,PKI,35
20080910,EKDKQ,45
20080910,ETN,20
20080910,ECL,15
20080910,EP,10
20080910,EMR,20
20080910,WFT,10
20080910,EFX,20
20080910,EQT,10
20080910,EXPD,20
20080910,XOM,10
20080910,FMC,15
20080910,NEE,55
20080910,FDO,25
20080910,FDX,20
20080910,FNMA,40
20080910,FNMAP,40
20080910,FNMAO,40
20080910,FNMAM,40
20080910,FNMAG,40
20080910,FNMAN,40
20080910,FNMAL,40
20080910,FNMAK,40
20080910,FNMAH,40
20080910,FNMAI,40
20080910,FNMAJ,40
20080910,FNMAS,40
20080910,3FANIP,40
20080910,FNMAT,40
20080910,FRT,60
20080910,M,25
20080910,FITB,40
20080910,FITBP,40
20080910,RF,40
20080910,MTB,40
20080910,USB,40
20080910,USB.PH,40
20080910,USB.PL,40
20080910,FHN,40
20080910,WB.3,40
20080910,FLR,20
20080910,F,25
20080910,F.PA,25
20080910,FRX,35
20080910,BEN,40
20080910,AJG,40
20080910,TGNA,50
20080910,GPS,25
20080910,GD,20
20080910,GE,20
20080910,GIS,30
20080910,MTLQQ,25
20080910,XGM,25
20080910,HGM,25
20080910,BGM.1,25
20080910,GMS.1,25
20080910,GPC,25
20080910,GR,20
20080910,GT,25
20080910,GWW,20
20080910,HAL,10
20080910,HRS,20
20080910,HAS,25
20080910,WELL,60
20080910,HCN.PD,60
20080910,HCN.PF,60
20080910,HCN.PG,60
20080910,HNZ,30
20080910,HNZPP,30
20080910,HP,10
20080910,HPC,15
20080910,HSY,30
20080910,HPQ,45
20080910,HLNQ,25
20080910,HFC,10
20080910,HD,25
20080910,HRL,30
20080910,HOT,25
20080910,CNP,55
20080910,JBHT,20
20080910,HBAN,40
20080910,HUBSP,40
20080910,ITT,20
20080910,ITW,20
20080910,IR,20
20080910,INTC,45
20080910,IBM,45
20080910,IFF,15
20080910,NAV,20
20080910,NAV.PD,20
20080910,IGT.1,25
20080910,IP,15
20080910,IPG,50
20080910,JEC,20
20080910,JNJ,35
20080910,JCI,20
20080910,KLAC,45
20080910,SHLDQ,25
20080910,KSU,20
20080910,KSU.P,20
20080910,EVRG,55
20080910,K,30
20080910,KMB,30
20080910,KR,30
20080910,LSI.1,45
20080910,LRCX,45
20080910,LEG,25
20080910,LM,40
20080910,LMI,40
20080910,LEN,25
20080910,LEN.B,25
20080910,JEF,40
20080910,LLY,35
20080910,LB,25
20080910,LNC,40
20080910,LNC.P,40
20080910,LNC.PG,40
20080910,KATE,25
20080910,LMT,20
20080910,L,40
20080910,RRC,10
20080910,LDG,30
20080910,LPX,15
20080910,LOW,25
20080910,MTW,20
20080910,MRO,10
20080910,HST,60
20080910,HST.PE,60
20080910,MMC,40
20080910,MI.1,40
20080910,MAS,20
20080910,MAT,25
20080910,MKC,30
20080910,MKC.V,30
20080910,MDR,10
20080910,MCD,25
20080910,SPGI,40
20080910,MCK,35
20080910,MHS,35
20080910,MDT,35
20080910,CVS,35
20080910,MRK,35
20080910,MDP,50
20080910,MDPEB,50
20080910,MER,40
20080910,MU,45
20080910,ETR,55
20080910,ETR.PA,55
20080910,MIL.2,35
20080910,MMM,20
20080910,MOLX,45
20080910,MOLXA,45
20080910,MSI,45
20080910,MUR,10
20080910,MYL,35
20080910,BAC,40
20080910,IKR,40
20080910,BAC.PD,40
20080910,BAC.PE,40
20080910,BAC.PI,40
20080910,BAC.PJ,40
20080910,BAC.PL,40
20080910,BAC.PH,40
20080910,BML.PG,40
20080910,BML.PH,40
20080910,BML.PI,40
20080910,BML.PJ,40
20080910,BML.PL,40
20080910,BML.PN,40
20080910,BML.PO,40
20080910,BML.PQ,40
20080910,NCR,45
20080910,NCC,40
20080910,THC,35
20080910,NSM.2,45
20080910,NYT,50
20080910,NYTAB,50
20080910,NWL,25
20080910,NEM,15
20080910,GAS.2,55
20080910,NKE,25
20080910,NBL,10
20080910,JWN,25
20080910,NSC,20
20080910,ES,55
20080910,NI,55
20080910,XEL,55
20080910,XEL.PA,55
20080910,XEL.PB,55
20080910,XEL.PC,55
20080910,XEL.PD,55
20080910,XEL.PE,55
20080910,XEL.PG,55
20080910,XCJ,55
20080910,NRTLQ,45
20080910,NT.,45
20080910,NTRS,40
20080910,NOC,20
20080910,TEX,20
20080910,WFC,40
20080910,WFC.PJ,40
20080910,WFC.PL,40
20080910,NUE,15
20080910,OXY,10
