date,ticker,gicsSector
20050707,ADCT,45
20050707,AAMRQ,20
20050707,AAR,20
20050707,PNW,55
20050707,ABT,35
20050707,AMD,45
20050707,MCIP,50
20050707,AET,35
20050707,AEF.3,35
20050707,APD,15
20050707,ALK,20
20050707,ACV.1,30
20050707,ABS.1,30
20050707,AL.1,15
20050707,AL.Z,15
20050707,AYE,55
20050707,HON,20
20050707,AT.2,50
20050707,AT.P,50
20050707,SWKS,45
20050707,AA.3,15
20050707,AA.P,15
20050707,HES,10
20050707,BEAM,30
20050707,BEAM.PA,30
20050707,AEP,55
20050707,AEP.Z,55
20050707,AXP,40
20050707,AFL,40
20050707,AM.1,25
20050707,WYE,35
20050707,WYE.P,35
20050707,AIG,40
20050707,TT.2,20
20050707,T.2,50
20050707,AME,20
20050707,AMGN,35
20050707,ASO.1,40
20050707,ADI,45
20050707,ANDW,45
20050707,NBR,10
20050707,BUD.2,30
20050707,APA,10
20050707,AAPL,45
20050707,AMAT,45
20050707,ADM,30
20050707,ASH,15
20050707,GAS,55
20050707,ADSK,45
20050707,ADP,45
20050707,AVY,15
20050707,AVP,30
20050707,BHI,10
20050707,BLL,15
20050707,CEG,55
20050707,BK,40
20050707,BCR,35
20050707,GOLD,15
20050707,ABX.,15
20050707,BOL,35
20050707,BAX,35
20050707,BDX,35
20050707,VZ,50
20050707,BLS,50
20050707,BMS,15
20050707,BRK.A,40
20050707,BRK.B,40
20050707,BKHT50,40
20050707,BBY,25
20050707,BMET,35
20050707,BDK,25
20050707,HRB,25
20050707,ESV,10
20050707,BA,20
20050707,OMX,25
20050707,RHI,20
20050707,BGG,20
20050707,BMY,35
20050707,BMYMP,35
20050707,BF.B,30
20050707,BF.A,30
20050707,BC,25
20050707,BNI,20
20050707,UIS,45
20050707,CI,35
20050707,CSX,20
20050707,CPB,30
20050707,STZ.B,30
20050707,STZ,30
20050707,PVN,40
20050707,CAH,35
20050707,PGN.1,55
20050707,CAT,20
20050707,CTX.2,25
20050707,CBSS,40
20050707,CTL,50
20050707,JPM,40
20050707,JPM.PH.,40
20050707,JPM.PF.,40
20050707,CVX,10
20050707,CHIR.1,35
20050707,CB.1,40
20050707,CB.PB,40
20050707,CHD,30
20050707,CCTYQ,25
20050707,CTAS,20
20050707,CCU.1,50
20050707,CLF,15
20050707,CLX,30
20050707,KO,30
20050707,CL,30
20050707,AON,40
20050707,CMCSA,50
20050707,CMCSK,50
20050707,CCZ,50
20050707,CMA,40
20050707,C,40
20050707,C.PF.,40
20050707,CPM.1,40
20050707,C.PH.1,40
20050707,C.PG.,40
20050707,CAR,20
20050707,CA,45
20050707,DXC,45
20050707,CAG,30
20050707,ED,55
20050707,EPB.2,55
20050707,CMS,55
20050707,CEN.2,45
20050707,CBE,20
20050707,CTB,25
20050707,COO,35
20050707,TAP,30
20050707,TAP.Z.,30
20050707,TAP.A,30
20050707,TAP.Z,30
20050707,GLW,45
20050707,CFC.3,40
20050707,CR,20
20050707,CMI,20
20050707,DCNAQ,25
20050707,DHR,35
20050707,TGT,25
20050707,DE,20
20050707,DALRQ,20
20050707,DLX,20
20050707,DTE,55
20050707,DTE.PB,55
20050707,ATGE,25
20050707,DDS,25
20050707,DIS,50
20050707,DG.1,25
20050707,D,55
