date,ticker,gicsIndustry
20160420,AAL,2030
20160420,PNW,5510
20160420,ABT,3510
20160420,AMD,4530
20160420,AET,3510
20160420,APD,1510
20160420,ALK,2030
20160420,HON,2010
20160420,SWKS,4530
20160420,AA.3,1510
20160420,AA.P,1510
20160420,AA.PB,1510
20160420,HES,1010
20160420,HES.PA,1010
20160420,AEP,5510
20160420,AXP,4020
20160420,AFL,4030
20160420,AIG,4030
20160420,AIG.WS,4030
20160420,AME,2010
20160420,AMGN,3520
20160420,ADI,4530
20160420,NBR,1010
20160420,APA,1010
20160420,AAPL,4520
20160420,AMAT,4530
20160420,ADM,3020
20160420,ASH,1510
20160420,GAS,5510
20160420,ADSK,4510
20160420,ADP,4510
20160420,AVY,1510
20160420,AVP,3030
20160420,BHI,1010
20160420,BLL,1510
20160420,BK,4020
20160420,BK.PC,4020
20160420,BCR,3510
20160420,GOLD,1510
20160420,ABX.,1510
20160420,BAX,3510
20160420,BDX,3510
20160420,VZ,5010
20160420,BMS,1510
20160420,BRK.A,4020
20160420,BRK.B,4020
20160420,BBY,2550
20160420,HRB,2530
20160420,ESV,1010
20160420,BA,2010
20160420,RHI,2020
20160420,BGG,2010
20160420,BMY,3520
20160420,BMYMP,3520
20160420,BF.B,3020
20160420,BF.A,3020
20160420,BC,2520
20160420,UIS,4510
20160420,CI,3510
20160420,CSX,2030
20160420,CPB,3020
20160420,STZ.B,3020
20160420,STZ,3020
20160420,CAH,3510
20160420,CAT,2010
20160420,CTL,5010
20160420,JPM,4010
20160420,JPM.PF,4010
20160420,JPM.WS,4010
20160420,JPM.PD.1,4010
20160420,JPM.PG,4010
20160420,JPM.PA,4010
20160420,JPM.PH,4010
20160420,JPM.PB,4010
20160420,JPM.PE,4010
20160420,CVX,1010
20160420,CHD,3030
20160420,CTAS,2020
20160420,IHRTQ,5020
20160420,CLF,1510
20160420,CLX,3030
20160420,KO,3020
20160420,CL,3030
20160420,AON,4030
20160420,CMCSA,5020
20160420,CCZ,5020
20160420,CMA,4010
20160420,CMA.WS,4010
20160420,C,4010
20160420,C.PP,4010
20160420,CGBBW,4010
20160420,C.WA,4010
20160420,C.PC,4010
20160420,C.PJ,4010
20160420,C.PK,4010
20160420,C.PL,4010
20160420,C.PS,4010
20160420,CAR,2030
20160420,CA,4510
20160420,DXC,4510
20160420,CAG,3020
20160420,ED,5510
20160420,CMS,5510
20160420,CTB,2510
20160420,COO,3510
20160420,TAP,3020
20160420,TAP.A,3020
20160420,GLW,4520
20160420,CR,2010
20160420,CMI,2010
20160420,DAN,2510
20160420,DHR,3510
20160420,TGT,2550
20160420,DE,2010
20160420,DAL,2030
20160420,DLX,2020
20160420,DTE,5510
20160420,ATGE,2530
20160420,DDS,2550
20160420,DIS,5020
20160420,DG,2550
20160420,D,5510
20160420,DCUB,5510
20160420,RRD,2020
20160420,DOV,2010
20160420,DWDP,1510
20160420,OMC,5020
20160420,DD,1510
20160420,DD.PA,1510
20160420,DD.PB,1510
20160420,DUK,5510
20160420,DNB,2020
20160420,FLS,2010
20160420,PKI,3520
20160420,KODK,4520
20160420,KODK.WA,4520
20160420,KODK.WS,4520
20160420,ETN,2010
20160420,ECL,1510
20160420,EMR,2010
20160420,WFT,1010
20160420,EFX,2020
20160420,EQT,1010
20160420,EXPD,2030
20160420,XOM,1010
20160420,FMC,1510
20160420,NEE,5510
20160420,NEE.PP,5510
20160420,NEE.PQ,5510
20160420,FDX,2030
20160420,FNMA,4010
20160420,FNMAP,4010
20160420,FNMAO,4010
20160420,FNMAM,4010
20160420,FNMAG,4010
20160420,FNMAN,4010
20160420,FNMAL,4010
20160420,FNMAK,4010
20160420,FNMAH,4010
20160420,FNMAI,4010
20160420,FNMAJ,4010
20160420,FNMAS,4010
20160420,FNMAT,4010
20160420,FRT,6010
20160420,M,2550
20160420,FITB,4010
20160420,FITBI,4010
20160420,RF,4010
20160420,RF.PA,4010
20160420,RF.PB,4010
20160420,MTB,4010
20160420,MTB.PC,4010
20160420,MTB.P,4010
20160420,MTB.WS,4010
20160420,USB,4010
20160420,USB.PH,4010
20160420,USB.PA,4010
20160420,USB.PM,4010
20160420,USB.PN,4010
20160420,USB.PO,4010
20160420,FHN,4010
20160420,FHN.PA,4010
20160420,FLR,2010
20160420,F,2510
20160420,BEN,4020
20160420,AJG,4030
20160420,TGNA,5020
20160420,GPS,2550
20160420,GD,2010
20160420,GE,2010
20160420,GIS,3020
20160420,GM,2510
20160420,GM.WB,2510
20160420,GM.WA,2510
20160420,GPC,2550
20160420,GT,2510
20160420,GWW,2010
20160420,HAL,1010
20160420,HRS,2010
20160420,HAS,2520
20160420,WELL,6010
20160420,WELL.PI,6010
20160420,HCN.PJ,6010
20160420,KHC,3020
20160420,HP,1010
20160420,HSY,3020
20160420,HPQ,4520
20160420,HLT,2530
20160420,HFC,1010
20160420,HD,2550
20160420,HRL,3020
20160420,HOT,2530
20160420,CNP,5510
20160420,JBHT,2030
20160420,HBAN,4010
20160420,HUBSP,4010
20160420,HBANO,4010
