date,ticker,gicsIndustry
20130709,AAMRQ,2030
20130709,PNW,5510
20130709,ABT,3510
20130709,AMD,4530
20130709,AET,3510
20130709,APD,1510
20130709,ALK,2030
20130709,HON,2010
20130709,SWKS,4530
20130709,AA.3,1510
20130709,AA.P,1510
20130709,HES,1010
20130709,BEAM,3020
20130709,AEP,5510
20130709,AXP,4020
20130709,AFL,4030
20130709,AM.1,2520
20130709,AIG,4030
20130709,AIG.WS,4030
20130709,AME,2010
20130709,AMGN,3520
20130709,ADI,4530
20130709,NBR,1010
20130709,APA,1010
20130709,APA.PD,1010
20130709,AAPL,4520
20130709,AMAT,4530
20130709,ADM,3020
20130709,ASH,1510
20130709,GAS,5510
20130709,ADSK,4510
20130709,ADP,4510
20130709,AVY,1510
20130709,AVP,3030
20130709,BHI,1010
20130709,BLL,1510
20130709,BK,4020
20130709,BK.PC,4020
20130709,BCR,3510
20130709,GOLD,1510
20130709,ABX.,1510
20130709,BAX,3510
20130709,BDX,3510
20130709,VZ,5010
20130709,BMS,1510
20130709,BRK.A,4020
20130709,BRK.B,4020
20130709,BBY,2550
20130709,HRB,2530
20130709,ESV,1010
20130709,BA,2010
20130709,OMX,2550
20130709,RHI,2020
20130709,BGG,2010
20130709,BMY,3520
20130709,BMYMP,3520
20130709,BF.B,3020
20130709,BF.A,3020
20130709,BC,2520
20130709,UIS,4510
20130709,UIS.PA,4510
20130709,CI,3510
20130709,CSX,2030
20130709,CPB,3020
20130709,STZ.B,3020
20130709,STZ,3020
20130709,CAH,3510
20130709,CAT,2010
20130709,CTL,5010
20130709,JPM,4010
20130709,JPM.PI,4010
20130709,JPM.WS,4010
20130709,JPM.PD.1,4010
20130709,JPM.PA,4010
20130709,CVX,1010
20130709,CB.1,4030
20130709,CHD,3030
20130709,CTAS,2020
20130709,IHRTQ,5020
20130709,CLF,1510
20130709,CLV,1510
20130709,CLX,3030
20130709,KO,3020
20130709,CL,3030
20130709,AON,4030
20130709,CMCSA,5020
20130709,CMCSK,5020
20130709,CCZ,5020
20130709,CMA,4010
20130709,CMA.WS,4010
20130709,C,4010
20130709,C.PP,4010
20130709,CGBBW,4010
20130709,C.WA,4010
20130709,C.PC,4010
20130709,CAR,2030
20130709,CA,4510
20130709,DXC,4510
20130709,CAG,3020
20130709,ED,5510
20130709,CMS,5510
20130709,CTB,2510
20130709,COO,3510
20130709,TAP,3020
20130709,TAP.A,3020
20130709,GLW,4520
20130709,CR,2010
20130709,CMI,2010
20130709,DAN,2510
20130709,DHR,3510
20130709,TGT,2550
20130709,DE,2010
20130709,DAL,2030
20130709,DLX,2020
20130709,DTE,5510
20130709,ATGE,2530
20130709,DDS,2550
20130709,DIS,5020
20130709,DG,2550
20130709,D,5510
20130709,DCUA,5510
20130709,DCUB,5510
20130709,RRD,2020
20130709,DOV,2010
20130709,DWDP,1510
20130709,OMC,5020
20130709,DD,1510
20130709,DD.PA,1510
20130709,DD.PB,1510
20130709,DUK,5510
20130709,DNB,2020
20130709,FLS,2010
20130709,PKI,3520
20130709,EKDKQ,4520
20130709,ETN,2010
20130709,ECL,1510
20130709,EMR,2010
20130709,WFT,1010
20130709,EFX,2020
20130709,EQT,1010
20130709,EXPD,2030
20130709,XOM,1010
20130709,FMC,1510
20130709,NEE,5510
20130709,NEE.PO,5510
20130709,FDO,2550
20130709,FDX,2030
20130709,FNMA,4010
20130709,FNMAP,4010
20130709,FNMAO,4010
20130709,FNMAM,4010
20130709,FNMAG,4010
20130709,FNMAN,4010
20130709,FNMAL,4010
20130709,FNMAK,4010
20130709,FNMAH,4010
20130709,FNMAI,4010
20130709,FNMAJ,4010
20130709,FNMAS,4010
20130709,FNMAT,4010
20130709,FRT,6010
20130709,M,2550
20130709,FITB,4010
20130709,RF,4010
20130709,RF.PA,4010
20130709,MTB,4010
20130709,MTB.PC,4010
20130709,MTB.P,4010
20130709,MTB.WS,4010
20130709,USB,4010
20130709,USB.PH,4010
20130709,USB.PA,4010
20130709,USB.PM,4010
20130709,USB.PN,4010
20130709,USB.PO,4010
20130709,FHN,4010
20130709,FHN.PA,4010
20130709,FLR,2010
20130709,F,2510
20130709,FRX,3520
20130709,BEN,4020
20130709,AJG,4030
20130709,TGNA,5020
20130709,GPS,2550
20130709,GD,2010
20130709,GE,2010
20130709,GIS,3020
20130709,GM,2510
20130709,GM.PB,2510
20130709,GM.WB,2510
20130709,GM.WA,2510
20130709,GPC,2550
20130709,GT,2510
20130709,GTPPP,2510
20130709,GWW,2010
20130709,HAL,1010
20130709,HRS,2010
20130709,HAS,2520
20130709,WELL,6010
20130709,WELL.PI,6010
20130709,HCN.PJ,6010
20130709,HP,1010
20130709,HSY,3020
20130709,HPQ,4520
20130709,HLNQ,2530
20130709,HFC,1010
20130709,HD,2550
20130709,HRL,3020
20130709,HOT,2530
20130709,CNP,5510
20130709,JBHT,2030
20130709,HBAN,4010
20130709,HUBSP,4010
20130709,ITT,2010
20130709,ITW,2010
20130709,IR,2010
20130709,INTC,4530
20130709,IBM,4510
20130709,IFF,1510
20130709,NAV,2010
20130709,NAV.PD,2010
20130709,IGT.1,2530
20130709,IP,1510
20130709,IPG,5020
20130709,JEC,2010
20130709,JNJ,3520
20130709,JCI,2010
20130709,KLAC,4530
20130709,SHLDQ,2550
20130709,KMI,1010
20130709,KMI.WS,1010
20130709,KSU,2030
20130709,KSU.P,2030
20130709,EVRG,5510
20130709,K,3020
20130709,KMB,3030
20130709,KR,3010
20130709,LSI.1,4530
20130709,LRCX,4530
20130709,LEG,2520
20130709,LM,4020
20130709,LEN,2520
20130709,LEN.B,2520
20130709,JEF,4020
20130709,LLY,3520
20130709,LB,2550
20130709,LNC,4030
20130709,LNC.WS,4030
20130709,KATE,2520
20130709,LMT,2010
20130709,L,4030
20130709,RRC,1010
20130709,LPX,1510
20130709,LOW,2550
20130709,MTW,2010
20130709,MRO,1010
20130709,HST,6010
20130709,MMC,4030
20130709,MAS,2010
20130709,MAT,2520
20130709,MKC,3020
20130709,MKC.V,3020
20130709,MDR,1010
20130709,MCD,2530
20130709,SPGI,4020
20130709,MCK,3510
20130709,MDT,3510
20130709,CVS,3510
20130709,MRK,3520
20130709,MDP,5020
20130709,MDPEB,5020
20130709,MU,4530
20130709,ETR,5510
20130709,MMM,2010
20130709,MOLX,4520
20130709,MOLXA,4520
20130709,MSI,4520
20130709,MUR,1010
20130709,MYL,3520
20130709,BAC,4010
20130709,BAC.PD,4010
20130709,BAC.PE,4010
20130709,BAC.PI,4010
20130709,BAC.PJ,4010
20130709,BAC.PL,4010
20130709,BML.PG,4010
20130709,BML.PH,4010
20130709,BML.PI,4010
20130709,BML.PJ,4010
20130709,BML.PL,4010
20130709,BAC.WB,4010
20130709,BAC.WA,4010
20130709,NCR,4520
20130709,THC,3510
20130709,NYT,5020
20130709,NYTAB,5020
20130709,NWL,2520
20130709,NEM,1510
20130709,NKE,2520
20130709,NBL,1010
20130709,JWN,2550
20130709,NSC,2030
20130709,ES,5510
20130709,NI,5510
20130709,XEL,5510
20130709,NRTLQ,4520
20130709,NTRS,4020
20130709,NOC,2010
20130709,TEX,2010
20130709,WFC,4010
20130709,WFC.PJ,4010
20130709,WFC.PL,4010
20130709,WFC.WS,4010
20130709,WFC.PN,4010
20130709,WFC.PO,4010
20130709,WFC.PP,4010
20130709,NUE,1510
20130709,OXY,1010
20130709,FE,5510
20130709,OKE,1010
20130709,OI,1510
20130709,PNC,4010
20130709,PNC.WS,4010
20130709,PNC.PP,4010
20130709,PNC.PQ,4010
20130709,PPG,1510
20130709,PCAR,2010
20130709,PCG,5510
20130709,SRE,5510
20130709,PLL.1,2010
20130709,PH,2010
20130709,PAYX,4510
20130709,JCP,2550
20130709,PPL,5510
20130709,PPL.PW,5510
20130709,PNR,2010
20130709,PEP,3020
20130709,PFE,3520
20130709,EXC,5510
20130709,MO,3020
20130709,COP,1010
20130709,PVH,2520
20130709,PBI,2020
20130709,PCH,6010
20130709,POM,5510
20130709,PCP,2010
20130709,PG,3030
20130709,PEG,5510
20130709,PHM,2520
20130709,STR,5510
20130709,RJF,4020
20130709,RTN,2010
20130709,AN,2550
20130709,ROK,2010
20130709,ROL,2020
20130709,ROST,2550
