date,ticker,gicsSector
20150619,AAL,20
20150619,PNW,55
20150619,ABT,35
20150619,AMD,45
20150619,AET,35
20150619,APD,15
20150619,ALK,20
20150619,HON,20
20150619,SWKS,45
20150619,AA.3,15
20150619,AA.P,15
20150619,AA.PB,15
20150619,HES,10
20150619,AEP,55
20150619,AXP,40
20150619,AFL,40
20150619,AIG,40
20150619,AIG.WS,40
20150619,AME,20
20150619,AMGN,35
20150619,ADI,45
20150619,NBR,10
20150619,APA,10
20150619,AAPL,45
20150619,AMAT,45
20150619,ADM,30
20150619,ASH,15
20150619,GAS,55
20150619,ADSK,45
20150619,ADP,45
20150619,AVY,15
20150619,AVP,30
20150619,BHI,10
20150619,BLL,15
20150619,BK,40
20150619,BK.PC,40
20150619,BCR,35
20150619,GOLD,15
20150619,ABX.,15
20150619,BAX,35
20150619,BDX,35
20150619,VZ,50
20150619,BMS,15
20150619,BRK.A,40
20150619,BRK.B,40
20150619,BBY,25
20150619,HRB,25
20150619,ESV,10
20150619,BA,20
20150619,RHI,20
20150619,BGG,20
20150619,BMY,35
20150619,BMYMP,35
20150619,BF.B,30
20150619,BF.A,30
20150619,BC,25
20150619,UIS,45
20150619,CI,35
20150619,CSX,20
20150619,CPB,30
20150619,STZ.B,30
20150619,STZ,30
20150619,CAH,35
20150619,CAT,20
20150619,CTL,50
20150619,JPM,40
20150619,JPM.PF,40
20150619,JPM.WS,40
20150619,JPM.PD.1,40
20150619,JPM.PG,40
20150619,JPM.PA,40
20150619,JPM.PB,40
20150619,JPM.PE,40
20150619,CVX,10
20150619,CB.1,40
20150619,CHD,30
20150619,CTAS,20
20150619,IHRTQ,50
20150619,CLF,15
20150619,CLV,15
20150619,CLX,30
20150619,KO,30
20150619,CL,30
20150619,AON,40
20150619,CMCSA,50
20150619,CMCSK,50
20150619,CCZ,50
20150619,CMA,40
20150619,CMA.WS,40
20150619,C,40
20150619,C.PP,40
20150619,CGBBW,40
20150619,C.WA,40
20150619,C.PC,40
20150619,C.PJ,40
20150619,C.PK,40
20150619,C.PL,40
20150619,CAR,20
20150619,CA,45
20150619,DXC,45
20150619,CAG,30
20150619,ED,55
20150619,CMS,55
20150619,CTB,25
20150619,COO,35
20150619,TAP,30
20150619,TAP.A,30
20150619,GLW,45
20150619,CR,20
20150619,CMI,20
20150619,DAN,25
20150619,DHR,35
20150619,TGT,25
20150619,DE,20
20150619,DAL,20
20150619,DLX,20
20150619,DTE,55
20150619,ATGE,25
20150619,DDS,25
20150619,DIS,50
20150619,DG,25
20150619,D,55
20150619,DCUA,55
20150619,DCUB,55
20150619,RRD,20
20150619,DOV,20
20150619,DWDP,15
20150619,OMC,50
20150619,DD,15
20150619,DD.PA,15
20150619,DD.PB,15
20150619,DUK,55
20150619,DNB,20
20150619,FLS,20
20150619,PKI,35
20150619,KODK,45
20150619,KODK.WA,45
20150619,KODK.WS,45
20150619,ETN,20
20150619,ECL,15
20150619,EMR,20
20150619,WFT,10
20150619,EFX,20
20150619,EQT,10
20150619,EXPD,20
20150619,XOM,10
20150619,FMC,15
20150619,NEE,55
20150619,NEE.PO,55
20150619,NEE.PP,55
20150619,FDO,25
20150619,FDX,20
20150619,FNMA,40
20150619,FNMAP,40
20150619,FNMAO,40
20150619,FNMAM,40
20150619,FNMAG,40
20150619,FNMAN,40
20150619,FNMAL,40
20150619,FNMAK,40
20150619,FNMAH,40
20150619,FNMAI,40
20150619,FNMAJ,40
20150619,FNMAS,40
20150619,FNMAT,40
20150619,FRT,60
20150619,M,25
20150619,FITB,40
20150619,FITBI,40
20150619,RF,40
20150619,RF.PA,40
20150619,RF.PB,40
20150619,MTB,40
20150619,MTB.PC,40
20150619,MTB.P,40
20150619,MTB.WS,40
20150619,USB,40
20150619,USB.PH,40
20150619,USB.PA,40
20150619,USB.PM,40
20150619,USB.PN,40
20150619,USB.PO,40
20150619,FHN,40
20150619,FHN.PA,40
20150619,FLR,20
20150619,F,25
20150619,BEN,40
20150619,AJG,40
20150619,TGNA,50
20150619,GPS,25
