date,ticker,gicsIndustry
20140312,AAL,2030
20140312,AALCP,2030
20140312,PNW,5510
20140312,ABT,3510
20140312,AMD,4530
20140312,AET,3510
20140312,APD,1510
20140312,ALK,2030
20140312,HON,2010
20140312,SWKS,4530
20140312,AA.3,1510
20140312,AA.P,1510
20140312,HES,1010
20140312,BEAM,3020
20140312,AEP,5510
20140312,AXP,4020
20140312,AFL,4030
20140312,AIG,4030
20140312,AIG.WS,4030
20140312,AME,2010
20140312,AMGN,3520
20140312,ADI,4530
20140312,NBR,1010
20140312,APA,1010
20140312,AAPL,4520
20140312,AMAT,4530
20140312,ADM,3020
20140312,ASH,1510
20140312,GAS,5510
20140312,ADSK,4510
20140312,ADP,4510
20140312,AVY,1510
20140312,AVP,3030
20140312,BHI,1010
20140312,BLL,1510
20140312,BK,4020
20140312,BK.PC,4020
20140312,BCR,3510
20140312,GOLD,1510
20140312,ABX.,1510
20140312,BAX,3510
20140312,BDX,3510
20140312,VZ,5010
20140312,BMS,1510
20140312,BRK.A,4020
20140312,BRK.B,4020
20140312,BBY,2550
20140312,HRB,2530
20140312,ESV,1010
20140312,BA,2010
20140312,RHI,2020
20140312,BGG,2010
20140312,BMY,3520
20140312,BMYMP,3520
20140312,BF.B,3020
20140312,BF.A,3020
20140312,BC,2520
20140312,UIS,4510
20140312,CI,3510
20140312,CSX,2030
20140312,CPB,3020
20140312,STZ.B,3020
20140312,STZ,3020
20140312,CAH,3510
20140312,CAT,2010
20140312,CTL,5010
20140312,JPM,4010
20140312,JPM.WS,4010
20140312,JPM.PD.1,4010
20140312,JPM.PA,4010
20140312,JPM.PB,4010
20140312,CVX,1010
20140312,CB.1,4030
20140312,CHD,3030
20140312,CTAS,2020
20140312,IHRTQ,5020
20140312,CLF,1510
20140312,CLV,1510
20140312,CLX,3030
20140312,KO,3020
20140312,CL,3030
20140312,AON,4030
20140312,CMCSA,5020
20140312,CMCSK,5020
20140312,CCZ,5020
20140312,CMA,4010
20140312,CMA.WS,4010
20140312,C,4010
20140312,C.PP,4010
20140312,CGBBW,4010
20140312,C.WA,4010
20140312,C.PC,4010
20140312,C.PJ,4010
20140312,C.PK,4010
20140312,C.PL,4010
20140312,CAR,2030
20140312,CA,4510
20140312,DXC,4510
20140312,CAG,3020
20140312,ED,5510
20140312,CMS,5510
20140312,CTB,2510
20140312,COO,3510
20140312,TAP,3020
20140312,TAP.A,3020
20140312,GLW,4520
20140312,CR,2010
20140312,CMI,2010
20140312,DAN,2510
20140312,DHR,3510
20140312,TGT,2550
20140312,DE,2010
20140312,DAL,2030
20140312,DLX,2020
20140312,DTE,5510
20140312,ATGE,2530
20140312,DDS,2550
20140312,DIS,5020
20140312,DG,2550
20140312,D,5510
20140312,DCUA,5510
20140312,DCUB,5510
20140312,RRD,2020
20140312,DOV,2010
20140312,DWDP,1510
20140312,OMC,5020
20140312,DD,1510
20140312,DD.PA,1510
20140312,DD.PB,1510
20140312,DUK,5510
20140312,DNB,2020
20140312,FLS,2010
20140312,PKI,3520
20140312,KODK,4520
20140312,KODK.WA,4520
20140312,KODK.WS,4520
20140312,ETN,2010
20140312,ECL,1510
20140312,EMR,2010
20140312,WFT,1010
20140312,EFX,2020
20140312,EQT,1010
20140312,EXPD,2030
20140312,XOM,1010
20140312,FMC,1510
20140312,NEE,5510
20140312,NEE.PO,5510
20140312,NEE.PP,5510
20140312,FDO,2550
20140312,FDX,2030
20140312,FNMA,4010
20140312,FNMAP,4010
20140312,FNMAO,4010
20140312,FNMAM,4010
20140312,FNMAG,4010
20140312,FNMAN,4010
20140312,FNMAL,4010
20140312,FNMAK,4010
20140312,FNMAH,4010
