date,ticker,gicsIndustry
20050207,ADCT,4520
20050207,AAMRQ,2030
20050207,AAR,2030
20050207,PNW,5510
20050207,ABT,3510
20050207,AMD,4530
20050207,MCIP,5010
20050207,AET,3510
20050207,AEF.3,3510
20050207,APD,1510
20050207,ALK,2030
20050207,ACV.1,3030
20050207,ABS.1,3010
20050207,AL.1,1510
20050207,AL.Z,1510
20050207,AYE,5510
20050207,HON,2010
20050207,AT.2,5010
20050207,AT.P,5010
20050207,SWKS,4530
20050207,AA.3,1510
20050207,AA.P,1510
20050207,HES,1010
20050207,BEAM,3020
20050207,BEAM.PA,3020
20050207,AEP,5510
20050207,AEP.Z,5510
20050207,AXP,4020
20050207,AFL,4030
20050207,AM.1,2520
20050207,WYE,3520
20050207,WYE.P,3520
20050207,AIG,4030
20050207,TT.2,2010
20050207,T.2,5010
20050207,AME,2010
20050207,AMGN,3520
20050207,ASO.1,4010
20050207,ADI,4530
20050207,ANDW,4520
20050207,NBR,1010
20050207,BUD.2,3020
20050207,APA,1010
20050207,AAPL,4520
20050207,AMAT,4530
20050207,ADM,3020
20050207,ASH,1510
20050207,GAS,5510
20050207,ADSK,4510
20050207,ADP,4510
20050207,AVY,1510
20050207,AVP,3030
20050207,BHI,1010
20050207,BLL,1510
20050207,CEG,5510
20050207,BK,4020
20050207,BCR,3510
20050207,GOLD,1510
20050207,ABX.,1510
20050207,BOL,3510
20050207,BAX,3510
20050207,BDX,3510
20050207,VZ,5010
20050207,BLS,5010
20050207,BMS,1510
20050207,BRK.A,4020
20050207,BRK.B,4020
20050207,BKHT50,4020
20050207,BBY,2550
20050207,BMET,3510
20050207,BDK,2520
20050207,HRB,2530
20050207,ESV,1010
20050207,BA,2010
20050207,OMX,2550
20050207,RHI,2020
20050207,BGG,2010
20050207,BMY,3520
20050207,BMYMP,3520
20050207,BF.B,3020
20050207,BF.A,3020
20050207,BC,2520
20050207,BNI,2030
20050207,UIS,4510
20050207,CI,3510
20050207,CSX,2030
20050207,CPB,3020
20050207,STZ.B,3020
20050207,STZ,3020
20050207,PVN,4020
20050207,CAH,3510
20050207,PGN.1,5510
20050207,CAT,2010
20050207,CTX.2,2520
20050207,CBSS,4010
20050207,CTL,5010
20050207,JPM,4010
20050207,JPM.PH.,4010
20050207,JPM.PF.,4010
20050207,CVX,1010
20050207,CHIR.1,3520
20050207,CB.1,4030
20050207,CB.PB,4030
20050207,CHD,3030
20050207,CCTYQ,2550
20050207,CTAS,2020
20050207,CCU.1,5020
20050207,CLF,1510
20050207,CLX,3030
20050207,KO,3020
20050207,CL,3030
20050207,AON,4030
20050207,CMCSA,5020
20050207,CMCSK,5020
20050207,CCZ,5020
20050207,CMA,4010
20050207,C,4010
20050207,C.PF.,4010
20050207,CPM.1,4010
20050207,C.PH.1,4010
20050207,C.PG.,4010
20050207,CAR,2030
20050207,CA,4510
20050207,DXC,4510
20050207,CAG,3020
20050207,ED,5510
20050207,EPB.2,5510
20050207,CMS,5510
20050207,CEN.2,4510
20050207,CBE,2010
20050207,CTB,2510
20050207,COO,3510
20050207,TAP,3020
20050207,GLW,4520
20050207,CFC.3,4010
20050207,CR,2010
20050207,CMI,2010
20050207,DCNAQ,2510
20050207,DHR,3510
20050207,TGT,2550
20050207,DE,2010
20050207,DALRQ,2030
20050207,DLX,2020
20050207,DTE,5510
20050207,DTE.PB,5510
20050207,ATGE,2530
20050207,DDS,2550
20050207,DIS,5020
20050207,DG.1,2550
20050207,D,5510
20050207,RRD,2020
20050207,RRD.2,2020
20050207,DOV,2010
20050207,DWDP,1510
20050207,DJ,2540
20050207,DOWJB,2540
20050207,OMC,5020
20050207,DD,1510
20050207,DD.PA,1510
20050207,DD.PB,1510
20050207,DUK,5510
20050207,DUK.PA,5510
20050207,DNB,2020
20050207,FLS,2010
20050207,PKI,3520
20050207,EKDKQ,4520
20050207,ETN,2010
20050207,ECL,1510
20050207,EP,1010
20050207,EMR,2010
20050207,WFT,1010
20050207,EC.2,1510
20050207,EFX,2020
20050207,EQT,1010
20050207,EXPD,2030
20050207,XOM,1010
20050207,FMC,1510
20050207,NEE,5510
20050207,FDO,2550
20050207,FDX,2030
20050207,FNMA,4010
20050207,FNMAP,4010
20050207,FNMAO,4010
20050207,FNMAM,4010
20050207,FNMAG,4010
20050207,FNM.PJ,4010
20050207,FNM.PK,4010
20050207,FNMAN,4010
20050207,FNMAL,4010
20050207,FNMAK,4010
20050207,FRT,6010
20050207,FRT.PB,6010
20050207,M,2550
20050207,FITB,4010
20050207,RF,4010
20050207,MTB,4010
20050207,USB,4010
20050207,FHN,4010
20050207,WB.3,4010
20050207,FLR,2010
20050207,F,2510
20050207,F.PA,2510
20050207,FRX,3520
20050207,BEN,4020
20050207,AJG,4030
20050207,TGNA,5020
20050207,GPS,2550
20050207,GD,2010
20050207,GE,2010
20050207,GIS,3020
20050207,MTLQQ,2510
20050207,GM.1,2510
20050207,XGM,2510
20050207,HGM,2510
20050207,BGM.1,2510
20050207,GMS.1,2510
20050207,EDS.,4510
20050207,GPC,2550
20050207,GP.1,1510
20050207,G.1,3030
20050207,GDW,4010
20050207,GR,2010
20050207,GT,2510
20050207,GWW,2010
20050207,GLK.1,1510
20050207,HAL,1010
20050207,HRS,2010
20050207,HAS,2520
20050207,WELL,6010
20050207,HCN.PD,6010
20050207,HCN.PF,6010
20050207,HNZ,3020
20050207,HNZPP,3020
20050207,HP,1010
20050207,HPC,1510
20050207,HSY,3020
20050207,HPQ,4520
20050207,HLT.1,2530
20050207,HLNQ,2530
20050207,HFC,1010
20050207,HD,2550
20050207,HRL,3020
20050207,HOT,2530
20050207,CNP,5510
20050207,JBHT,2030
20050207,HBAN,4010
20050207,ITT,2010
20050207,ITW,2010
20050207,INCLF,1510
20050207,N.1,1510
20050207,NWG.1,1510
20050207,IR,2010
20050207,INTC,4530
20050207,IBM,4510
20050207,IFF,1510
20050207,NAV,2010
20050207,NAV.PD,2010
20050207,IGT.1,2530
20050207,IP,1510
20050207,IPG,5020
20050207,JEC,2010
20050207,JP.1,4030
20050207,JNJ,3520
20050207,JCI,2010
20050207,KLAC,4530
20050207,SHLDQ,2550
20050207,KMI.1,1010
20050207,KSU,2030
20050207,KSU.P,2030
20050207,EVRG,5510
20050207,K,3020
20050207,KMG.1,1010
20050207,KMB,3030
