date,ticker,gicsIndustry
20100305,ADCT,4520
20100305,AAMRQ,2030
20100305,AAR,2030
20100305,PNW,5510
20100305,ABT,3510
20100305,AMD,4530
20100305,AET,3510
20100305,APD,1510
20100305,ALK,2030
20100305,ACV.1,3030
20100305,AYE,5510
20100305,HON,2010
20100305,SWKS,4530
20100305,AA.3,1510
20100305,AA.P,1510
20100305,HES,1010
20100305,BEAM,3020
20100305,BEAM.PA,3020
20100305,AEP,5510
20100305,AEP.PA,5510
20100305,AXP,4020
20100305,AFL,4030
20100305,AM.1,2520
20100305,AIG,4030
20100305,AIG.PA,4030
20100305,AME,2010
20100305,AMGN,3520
20100305,ADI,4530
20100305,NBR,1010
20100305,APA,1010
20100305,AAPL,4520
20100305,AMAT,4530
20100305,ADM,3020
20100305,ADM.PA,3020
20100305,ASH,1510
20100305,GAS,5510
20100305,ADSK,4510
20100305,ADP,4510
20100305,AVY,1510
20100305,AVP,3030
20100305,BHI,1010
20100305,BLL,1510
20100305,CEG,5510
20100305,CEG.PA,5510
20100305,BK,4020
20100305,BCR,3510
20100305,GOLD,1510
20100305,ABX.,1510
20100305,BAX,3510
20100305,BDX,3510
20100305,VZ,5010
20100305,BMS,1510
20100305,BRK.A,4020
20100305,BRK.B,4020
20100305,BBY,2550
20100305,BDK,2520
20100305,HRB,2530
20100305,ESV,1010
20100305,BA,2010
20100305,OMX,2550
20100305,RHI,2020
20100305,BGG,2010
20100305,BMY,3520
20100305,BMYMP,3520
20100305,BF.B,3020
20100305,BF.A,3020
20100305,BC,2520
20100305,UIS,4510
20100305,CI,3510
20100305,CSX,2030
20100305,CPB,3020
20100305,STZ.B,3020
20100305,STZ,3020
20100305,CAH,3510
20100305,PGN.1,5510
20100305,CAT,2010
20100305,CTL,5010
20100305,JPM,4010
20100305,JPM.PI,4010
20100305,JPM.PG.1,4010
20100305,JPM.PF.,4010
20100305,JPM.PE.,4010
20100305,JPM.WS,4010
20100305,CVX,1010
20100305,CB.1,4030
20100305,CHD,3030
20100305,CCTYQ,2550
20100305,CTAS,2020
20100305,IHRTQ,5020
20100305,CLF,1510
20100305,CLX,3030
20100305,KO,3020
20100305,CL,3030
20100305,AON,4030
20100305,CMCSA,5020
20100305,CMCSK,5020
20100305,CCZ,5020
20100305,CMA,4010
20100305,C,4010
20100305,C.PI,4010
20100305,C.PP,4010
20100305,C.PM,4010
20100305,C.PH,4010
20100305,CAR,2030
20100305,CA,4510
20100305,DXC,4510
20100305,CAG,3020
20100305,ED,5510
20100305,CMS,5510
20100305,CBE,2010
20100305,CTB,2510
20100305,COO,3510
20100305,TAP,3020
20100305,TAP.A,3020
20100305,GLW,4520
20100305,CR,2010
20100305,CMI,2010
20100305,DAN,2510
20100305,DHR,3510
20100305,TGT,2550
20100305,DE,2010
20100305,DAL,2030
20100305,DLX,2020
20100305,DTE,5510
20100305,ATGE,2530
20100305,DDS,2550
20100305,DIS,5020
20100305,DG,2550
20100305,D,5510
20100305,RRD,2020
20100305,DOV,2010
20100305,DWDP,1510
20100305,OMC,5020
20100305,DD,1510
20100305,DD.PA,1510
20100305,DD.PB,1510
20100305,DUK,5510
20100305,DNB,2020
20100305,FLS,2010
20100305,PKI,3520
20100305,EKDKQ,4520
20100305,ETN,2010
20100305,ECL,1510
20100305,EP,1010
20100305,EMR,2010
20100305,WFT,1010
20100305,EFX,2020
20100305,EQT,1010
20100305,EXPD,2030
20100305,XOM,1010
20100305,FMC,1510
20100305,NEE,5510
20100305,FDO,2550
20100305,FDX,2030
20100305,FNMA,4010
20100305,FNMAP,4010
20100305,FNMAO,4010
20100305,FNMAM,4010
20100305,FNMAG,4010
20100305,FNMAN,4010
20100305,FNMAL,4010
20100305,FNMAK,4010
20100305,FNMAH,4010
20100305,FNMAI,4010
20100305,FNMAJ,4010
20100305,FNMAS,4010
20100305,3FANIP,4010
20100305,FNMAT,4010
20100305,FRT,6010
20100305,M,2550
20100305,FITB,4010
20100305,FITBP,4010
20100305,RF,4010
20100305,MTB,4010
20100305,USB,4010
20100305,USB.PH,4010
20100305,USB.PL,4010
20100305,FHN,4010
20100305,FLR,2010
20100305,F,2510
20100305,F.PA,2510
20100305,FRX,3520
20100305,BEN,4020
20100305,AJG,4030
20100305,TGNA,5020
20100305,GPS,2550
20100305,GD,2010
20100305,GE,2010
20100305,GIS,3020
20100305,MTLQQ,2510
20100305,XGM,2510
20100305,HGM,2510
20100305,BGM.1,2510
20100305,GMS.1,2510
20100305,GPC,2550
20100305,GR,2010
20100305,GT,2510
20100305,GWW,2010
20100305,HAL,1010
20100305,HRS,2010
20100305,HAS,2520
20100305,WELL,6010
20100305,HCN.PD,6010
20100305,HCN.PF,6010
20100305,HCN.PG,6010
20100305,HNZ,3020
20100305,HNZPP,3020
20100305,HP,1010
20100305,HSY,3020
20100305,HPQ,4520
20100305,HLNQ,2530
20100305,HFC,1010
20100305,HD,2550
20100305,HRL,3020
20100305,HOT,2530
20100305,CNP,5510
20100305,JBHT,2030
20100305,HBAN,4010
20100305,HUBSP,4010
20100305,ITT,2010
20100305,ITW,2010
20100305,IR,2010
20100305,INTC,4530
20100305,IBM,4510
20100305,IFF,1510
20100305,NAV,2010
20100305,NAV.PD,2010
20100305,IGT.1,2530
20100305,IP,1510
20100305,IPG,5020
20100305,JEC,2010
20100305,JNJ,3520
20100305,JCI,2010
20100305,JCI.PZ,2010
20100305,KLAC,4530
20100305,SHLDQ,2550
20100305,KSU,2030
20100305,KSU.P,2030
20100305,EVRG,5510
20100305,K,3020
20100305,KMB,3030
20100305,KR,3010
20100305,LSI.1,4530
20100305,LRCX,4530
20100305,LEG,2520
20100305,LM,4020
20100305,LMI,4020
20100305,LEN,2520
20100305,LEN.B,2520
20100305,JEF,4020
20100305,LLY,3520
20100305,LB,2550
20100305,LNC,4030
20100305,LNC.P,4030
20100305,LNC.PG,4030
20100305,KATE,2520
20100305,LMT,2010
20100305,L,4030
20100305,RRC,1010
20100305,LPX,1510
20100305,LOW,2550
20100305,MTW,2010
20100305,MRO,1010
20100305,HST,6010
20100305,HST.PE,6010
20100305,MMC,4030
20100305,MI.1,4010
20100305,MAS,2010
20100305,MAT,2520
20100305,MKC,3020
20100305,MKC.V,3020
20100305,MDR,1010
20100305,MCD,2530
20100305,SPGI,4020
20100305,MCK,3510
20100305,MHS,3510
20100305,MDT,3510
20100305,CVS,3510
20100305,MRK,3520
20100305,MDP,5020
20100305,MDPEB,5020
20100305,MU,4530
20100305,ETR,5510
20100305,MIL.2,3520
20100305,MMM,2010
20100305,MOLX,4520
20100305,MOLXA,4520
20100305,MSI,4520
20100305,MUR,1010
20100305,MYL,3520
20100305,BAC,4010
20100305,IKR,4010
20100305,BAC.PD,4010
20100305,BAC.PE,4010
20100305,BAC.PI,4010
20100305,BAC.PJ,4010
20100305,BAC.PL,4010
20100305,BAC.PH,4010
20100305,BML.PG,4010
20100305,BML.PH,4010
20100305,BML.PI,4010
20100305,BML.PJ,4010
20100305,BML.PL,4010
20100305,BML.PN,4010
20100305,BML.PO,4010
20100305,BML.PQ,4010
20100305,BAC.WB,4010
20100305,BAC.WA,4010
20100305,NCR,4520
20100305,THC,3510
20100305,NSM.2,4530
20100305,NYT,5020
20100305,NYTAB,5020
20100305,NWL,2520
20100305,NEM,1510
20100305,GAS.2,5510
20100305,NKE,2520
20100305,NBL,1010
20100305,JWN,2550
20100305,NSC,2030
20100305,ES,5510
20100305,NI,5510
20100305,XEL,5510
20100305,XEL.PA,5510
20100305,XEL.PB,5510
20100305,XEL.PC,5510
20100305,XEL.PD,5510
20100305,XEL.PE,5510
20100305,XEL.PG,5510
20100305,XCJ,5510
20100305,NRTLQ,4520
20100305,NTRS,4020
20100305,NOC,2010
20100305,TEX,2010
20100305,WFC,4010
20100305,WFC.PJ,4010
20100305,WFC.PL,4010
20100305,NUE,1510
20100305,OXY,1010
20100305,FE,5510
20100305,OKE,1010
20100305,OI,1510
20100305,PNC,4010
20100305,PNC.PC,4010
20100305,PNC.PD,4010
20100305,PNC.PL,4010
20100305,PPG,1510
20100305,PCAR,2010
20100305,PCG,5510
20100305,SRE,5510
20100305,PLL.1,2010
20100305,PH,2010
20100305,PAYX,4510
20100305,JCP,2550
20100305,PPL,5510
20100305,PNR,2010
20100305,PEP,3020
20100305,PFE,3520
20100305,EXC,5510
20100305,PE.PA,5510
20100305,PE.PB,5510
20100305,PE.PC,5510
20100305,PE.PD,5510
20100305,MO,3020
20100305,COP,1010
20100305,PVH,2520
20100305,PBI,2020
20100305,PBOWN,2020
20100305,PCH,6010
20100305,POM,5510
20100305,PCP,2010
20100305,PG,3030
20100305,PEG,5510
20100305,PHM,2520
20100305,STR,5510
20100305,RJF,4020
20100305,RTN,2010
20100305,RTN.WS,2010
20100305,AN,2550
20100305,ROK,2010
20100305,ROL,2020
20100305,ROST,2550
20100305,RDC,1010
20100305,R,2030
20100305,SWY,3010
20100305,STJ,3510
20100305,HSH,3020
20100305,SCG,5510
20100305,SLB,1010
20100305,SEE,1510
20100305,SHW,1510
20100305,SIAL,1510
20100305,AOS,2010
20100305,SII,1010
20100305,SJM,3020
20100305,SNA,2010
20100305,KEY,4010
20100305,KEY.PG,4010
20100305,EIX,5510
20100305,SO,5510
20100305,LUV,2030
20100305,T,5010
20100305,SWN,1010
20100305,SWK,2010
20100305,STT,4020
20100305,PSA,6010
20100305,PSA.A,6010
20100305,PSA.PV.1,6010
20100305,PSA.PW.1,6010
20100305,PSA.PX.1,6010
20100305,PSA.PZ.1,6010
20100305,PSA.PA.1,6010
20100305,PSA.PB.1,6010
20100305,PSA.PC.1,6010
20100305,PSA.PD.1,6010
20100305,PSA.PE.1,6010
20100305,PSA.PF.2,6010
20100305,PSA.PG.1,6010
20100305,PSA.PH,6010
20100305,PSA.PI,6010
20100305,PSA.PK,6010
20100305,PSA.PL.,6010
20100305,PSA.PM,6010
20100305,PSA.PN,6010
20100305,SYK,3510
20100305,NAVI,4020
20100305,7127B,4020
20100305,JSM,4020
20100305,7128B,4020
20100305,SUN.1,1010
20100305,STI,4010
20100305,STI.PA,4010
20100305,SVU,3010
20100305,SYY,3010
20100305,TE,5510
20100305,RSHCQ,2550
20100305,ATI,1510
20100305,TFX,3510
20100305,TLAB,4520
20100305,TIN,1510
20100305,TER,4530
20100305,ANDV,1010
20100305,TXN,4530
20100305,TXT,2010
20100305,TMO,3520
20100305,TNB,2010
20100305,TKR,2010
20100305,TMK,4030
20100305,TSS,4510
20100305,TXA,5020
20100305,TYC,2020
20100305,TSN,3020
20100305,UAL,2030
20100305,UN,3030
20100305,AEE,5510
20100305,UNP,2030
20100305,UDR,6010
20100305,UDR.PG,6010
20100305,UNH,3510
20100305,UPS,2030
20100305,UTX,2010
20100305,S.3,5010
20100305,UHS,3510
20100305,UHID,3510
20100305,VFC,2520
20100305,VAR,3510
20100305,VNO,6010
20100305,VNORP,6010
20100305,VNO.PE,6010
20100305,VNO.PF,6010
20100305,VNO.PG,6010
20100305,VNO.PH,6010
20100305,VNO.PI,6010
20100305,VMC,1510
20100305,WMT,3010
20100305,WBA,3010
20100305,GHC,2530
20100305,WDC,4520
20100305,MWV,1510
20100305,WY,6010
20100305,WHR,2520
20100305,WMB,1010
20100305,WINN,3010
20100305,WEC,5510
20100305,LNT,5510
20100305,TEG,5510
20100305,FL,2550
20100305,WOR,1510
20100305,XRX,4520
20100305,TJX,2550
20100305,ZION,4010
20100305,ZB.PA,4010
20100305,ZB.PC,4010
20100305,JKHY,4510
20100305,BBT,4010
20100305,NOVL,4510
20100305,APC,1010
20100305,NE,1010
20100305,EMC,4520
20100305,BIG,2550
20100305,MS,4020
20100305,BEM,4020
20100305,GIT,4020
20100305,TROW,4020
20100305,MSFT,4510
20100305,ORCL,4510
20100305,DTV.2,2540
20100305,LLTC,4530
20100305,GENZ,3520
20100305,SXCL,1010
20100305,HMA,3510
20100305,HOG,2510
20100305,IT,4510
20100305,CVC,5020
20100305,ADBE,4510
20100305,EHC,3510
20100305,CNO,4030
20100305,FISV,4510
20100305,KBH,2520
20100305,UNM,4030
20100305,CCEP,3020
20100305,HAR,2520
20100305,CERN,3510
20100305,CMVT,4510
20100305,FOX,5020
20100305,FOXA,5020
20100305,ARG,1510
20100305,JOY,2010
20100305,SNV,4010
20100305,HCP,6010
20100305,HCP.PE,6010
20100305,HCP.PF,6010
20100305,PGR,4030
20100305,CDNS,4510
20100305,LVLT,5010
20100305,CCL,2530
20100305,DRE,6010
20100305,DRE.PJ,6010
20100305,DRE.PK,6010
20100305,DRE.PL,6010
20100305,DRE.PM,6010
20100305,DRE.PN,6010
20100305,DRE.PO,6010
20100305,MBI,4030
20100305,CELG,3520
20100305,ABMD,3510
20100305,TIF,2550
20100305,XRAY,3510
20100305,CBS.A,5020
20100305,RBV,5020
20100305,CBS,5020
20100305,SCHW,4020
20100305,FAST,2010
20100305,MXIM,4530
20100305,APH,4520
20100305,ALTR.1,4530
20100305,PXD,1010
20100305,MGM,2530
20100305,WM,2020
20100305,DELL.1,4520
20100305,SSP,5020
20100305,FCX,1510
20100305,NVLS.1,4530
20100305,ODP,2550
20100305,BMC,4510
20100305,CINF,4030
20100305,DVN,1010
20100305,LH,3510
20100305,FMCC,4010
20100305,FMCCI,4010
20100305,FMCKK,4010
20100305,FMCCH,4010
20100305,FMCCG,4010
20100305,FMCCK,4010
20100305,FMCCL,4010
20100305,FMCCM,4010
20100305,FMCCP,4010
20100305,FMCCJ,4010
20100305,FMCCN,4010
20100305,FMCCO,4010
20100305,FMCKP,4010
20100305,FMCCT,4010
20100305,FMCKO,4010
20100305,FMCKN,4010
20100305,FMCCS,4010
20100305,FMCKM,4010
20100305,FMCKL,4010
20100305,FMCKI,4010
20100305,FMCKJ,4010
20100305,VLO,1010
20100305,SIG,2550
20100305,SPLS,2550
20100305,AGN.2,3520
20100305,PCL,4040
20100305,SYMC,4510
20100305,WAMUQ,4010
20100305,WAHUQ,4010
20100305,WAMKQ,4010
20100305,WAMPQ,4010
20100305,PBCT,4010
20100305,EOG,1010
20100305,EA,5020
20100305,SIVB,4010
20100305,SOV.PC,4010
20100305,PTC,4510
20100305,COG,1010
20100305,DNR,1010
20100305,CSCO,4520
20100305,HOLX,3510
20100305,XLNX,4530
20100305,BJS.1,1010
20100305,AZO,2550
20100305,REGN,3520
20100305,CVH,3510
20100305,PMCS,4530
20100305,CEPH,3520
20100305,X,1510
20100305,JNY,2520
20100305,IDXX,3510
20100305,AES,5510
20100305,ABKFQ,4030
20100305,AKF,4030
20100305,AKT,4030
