date,ticker,gicsSector
20110124,AAMRQ,20
20110124,AAR,20
20110124,PNW,55
20110124,ABT,35
20110124,AMD,45
20110124,AET,35
20110124,APD,15
20110124,ALK,20
20110124,ACV.1,30
20110124,AYE,55
20110124,HON,20
20110124,SWKS,45
20110124,AA.3,15
20110124,AA.P,15
20110124,HES,10
20110124,BEAM,30
20110124,BEAM.PA,30
20110124,AEP,55
20110124,AEP.PA,55
20110124,AXP,40
20110124,AFL,40
20110124,AM.1,25
20110124,AIG,40
20110124,AIG.PA,40
20110124,AIG.WS,40
20110124,AME,20
20110124,AMGN,35
20110124,ADI,45
20110124,NBR,10
20110124,APA,10
20110124,APA.PD,10
20110124,AAPL,45
20110124,AMAT,45
20110124,ADM,30
20110124,ADM.PA,30
20110124,ASH,15
20110124,GAS,55
20110124,ADSK,45
20110124,ADP,45
20110124,AVY,15
20110124,AVP,30
20110124,BHI,10
20110124,BLL,15
20110124,CEG,55
20110124,CEG.PA,55
20110124,BK,40
20110124,BCR,35
20110124,GOLD,15
20110124,ABX.,15
20110124,BAX,35
20110124,BDX,35
20110124,VZ,50
20110124,BMS,15
20110124,BRK.A,40
20110124,BRK.B,40
20110124,BBY,25
20110124,HRB,25
20110124,ESV,10
20110124,BA,20
20110124,OMX,25
20110124,RHI,20
20110124,BGG,20
20110124,BMY,35
20110124,BMYMP,35
20110124,BF.B,30
20110124,BF.A,30
20110124,BC,25
20110124,UIS,45
20110124,CI,35
20110124,CSX,20
20110124,CPB,30
20110124,STZ.B,30
20110124,STZ,30
20110124,CAH,35
20110124,PGN.1,55
20110124,CAT,20
20110124,CTL,50
20110124,JPM,40
20110124,JPM.PI,40
20110124,JPM.WS,40
20110124,CVX,10
20110124,CB.1,40
20110124,CHD,30
20110124,CCTYQ,25
20110124,CTAS,20
20110124,IHRTQ,50
20110124,CLF,15
20110124,CLX,30
20110124,KO,30
20110124,CL,30
20110124,AON,40
20110124,CMCSA,50
20110124,CMCSK,50
20110124,CCZ,50
20110124,CMA,40
20110124,CMA.WS,40
20110124,C,40
20110124,C.PI,40
20110124,C.PP,40
20110124,C.PM,40
20110124,C.PH,40
20110124,CAR,20
20110124,CA,45
20110124,DXC,45
20110124,CAG,30
20110124,ED,55
20110124,CMS,55
20110124,CBE,20
20110124,CTB,25
20110124,COO,35
20110124,TAP,30
20110124,TAP.A,30
20110124,GLW,45
20110124,CR,20
20110124,CMI,20
20110124,DAN,25
20110124,DHR,35
20110124,TGT,25
20110124,DE,20
20110124,DAL,20
20110124,DLX,20
20110124,DTE,55
20110124,ATGE,25
20110124,DDS,25
20110124,DIS,50
20110124,DG,25
20110124,D,55
20110124,RRD,20
20110124,DOV,20
20110124,DWDP,15
20110124,OMC,50
20110124,DD,15
20110124,DD.PA,15
20110124,DD.PB,15
20110124,DUK,55
20110124,DNB,20
20110124,FLS,20
20110124,PKI,35
20110124,EKDKQ,45
20110124,ETN,20
20110124,ECL,15
20110124,EP,10
20110124,EMR,20
20110124,WFT,10
20110124,EFX,20
20110124,EQT,10
20110124,EXPD,20
20110124,XOM,10
20110124,FMC,15
20110124,NEE,55
20110124,FDO,25
20110124,FDX,20
20110124,FNMA,40
20110124,FNMAP,40
20110124,FNMAO,40
20110124,FNMAM,40
20110124,FNMAG,40
20110124,FNMAN,40
20110124,FNMAL,40
20110124,FNMAK,40
20110124,FNMAH,40
20110124,FNMAI,40
20110124,FNMAJ,40
20110124,FNMAS,40
20110124,3FANIP,40
20110124,FNMAT,40
20110124,FRT,60
20110124,M,25
20110124,FITB,40
20110124,FITBP,40
20110124,RF,40
20110124,MTB,40
20110124,USB,40
20110124,USB.PH,40
20110124,USB.PL,40
20110124,USB.PA,40
20110124,FHN,40
20110124,FLR,20
20110124,F,25
20110124,F.PA,25
20110124,F.WS,25
20110124,FRX,35
20110124,BEN,40
20110124,AJG,40
20110124,TGNA,50
20110124,GPS,25
20110124,GD,20
20110124,GE,20
20110124,GIS,30
