date,ticker,gicsIndustry
20110208,AAMRQ,2030
20110208,AAR,2030
20110208,PNW,5510
20110208,ABT,3510
20110208,AMD,4530
20110208,AET,3510
20110208,APD,1510
20110208,ALK,2030
20110208,ACV.1,3030
20110208,AYE,5510
20110208,HON,2010
20110208,SWKS,4530
20110208,AA.3,1510
20110208,AA.P,1510
20110208,HES,1010
20110208,BEAM,3020
20110208,BEAM.PA,3020
20110208,AEP,5510
20110208,AEP.PA,5510
20110208,AXP,4020
20110208,AFL,4030
20110208,AM.1,2520
20110208,AIG,4030
20110208,AIG.PA,4030
20110208,AIG.WS,4030
20110208,AME,2010
20110208,AMGN,3520
20110208,ADI,4530
20110208,NBR,1010
20110208,APA,1010
20110208,APA.PD,1010
20110208,AAPL,4520
20110208,AMAT,4530
20110208,ADM,3020
20110208,ADM.PA,3020
20110208,ASH,1510
20110208,GAS,5510
20110208,ADSK,4510
20110208,ADP,4510
20110208,AVY,1510
20110208,AVP,3030
20110208,BHI,1010
20110208,BLL,1510
20110208,CEG,5510
20110208,CEG.PA,5510
20110208,BK,4020
20110208,BCR,3510
20110208,GOLD,1510
20110208,ABX.,1510
20110208,BAX,3510
20110208,BDX,3510
20110208,VZ,5010
20110208,BMS,1510
20110208,BRK.A,4020
20110208,BRK.B,4020
20110208,BBY,2550
20110208,HRB,2530
20110208,ESV,1010
20110208,BA,2010
20110208,OMX,2550
20110208,RHI,2020
20110208,BGG,2010
20110208,BMY,3520
20110208,BMYMP,3520
20110208,BF.B,3020
20110208,BF.A,3020
20110208,BC,2520
20110208,UIS,4510
20110208,CI,3510
20110208,CSX,2030
20110208,CPB,3020
20110208,STZ.B,3020
20110208,STZ,3020
20110208,CAH,3510
20110208,PGN.1,5510
20110208,CAT,2010
20110208,CTL,5010
20110208,JPM,4010
20110208,JPM.PI,4010
20110208,JPM.WS,4010
20110208,CVX,1010
20110208,CB.1,4030
20110208,CHD,3030
20110208,CCTYQ,2550
20110208,CTAS,2020
20110208,IHRTQ,5020
20110208,CLF,1510
20110208,CLX,3030
20110208,KO,3020
20110208,CL,3030
20110208,AON,4030
20110208,CMCSA,5020
20110208,CMCSK,5020
20110208,CCZ,5020
20110208,CMA,4010
20110208,CMA.WS,4010
20110208,C,4010
20110208,C.PI,4010
20110208,C.PP,4010
20110208,C.PM,4010
20110208,C.PH,4010
20110208,CGBBW,4010
20110208,C.WA,4010
20110208,CAR,2030
20110208,CA,4510
20110208,DXC,4510
20110208,CAG,3020
20110208,ED,5510
20110208,CMS,5510
20110208,CBE,2010
20110208,CTB,2510
20110208,COO,3510
20110208,TAP,3020
20110208,TAP.A,3020
20110208,GLW,4520
20110208,CR,2010
20110208,CMI,2010
20110208,DAN,2510
20110208,DHR,3510
20110208,TGT,2550
20110208,DE,2010
20110208,DAL,2030
20110208,DLX,2020
20110208,DTE,5510
20110208,ATGE,2530
20110208,DDS,2550
20110208,DIS,5020
20110208,DG,2550
20110208,D,5510
20110208,RRD,2020
20110208,DOV,2010
20110208,DWDP,1510
20110208,OMC,5020
20110208,DD,1510
20110208,DD.PA,1510
20110208,DD.PB,1510
20110208,DUK,5510
20110208,DNB,2020
20110208,FLS,2010
20110208,PKI,3520
20110208,EKDKQ,4520
20110208,ETN,2010
20110208,ECL,1510
20110208,EP,1010
20110208,EMR,2010
20110208,WFT,1010
20110208,EFX,2020
20110208,EQT,1010
20110208,EXPD,2030
20110208,XOM,1010
20110208,FMC,1510
20110208,NEE,5510
20110208,FDO,2550
20110208,FDX,2030
20110208,FNMA,4010
20110208,FNMAP,4010
20110208,FNMAO,4010
20110208,FNMAM,4010
20110208,FNMAG,4010
20110208,FNMAN,4010
20110208,FNMAL,4010
20110208,FNMAK,4010
20110208,FNMAH,4010
20110208,FNMAI,4010
20110208,FNMAJ,4010
20110208,FNMAS,4010
20110208,3FANIP,4010
20110208,FNMAT,4010
20110208,FRT,6010
20110208,M,2550
20110208,FITB,4010
20110208,FITBP,4010
20110208,RF,4010
20110208,MTB,4010
20110208,USB,4010
20110208,USB.PH,4010
20110208,USB.PL,4010
20110208,USB.PA,4010
20110208,FHN,4010
20110208,FLR,2010
20110208,F,2510
20110208,F.PA,2510
20110208,F.WS,2510
20110208,FRX,3520
20110208,BEN,4020
20110208,AJG,4030
20110208,TGNA,5020
20110208,GPS,2550
20110208,GD,2010
20110208,GE,2010
20110208,GIS,3020
20110208,MTLQQ,2510
20110208,XGM,2510
20110208,HGM,2510
20110208,BGM.1,2510
20110208,GMS.1,2510
20110208,GM,2510
20110208,GM.PB,2510
20110208,GPC,2550
20110208,GR,2010
20110208,GT,2510
20110208,GWW,2010
20110208,HAL,1010
20110208,HRS,2010
20110208,HAS,2520
20110208,WELL,6010
20110208,HCN.PD,6010
20110208,HCN.PF,6010
20110208,HNZ,3020
20110208,HNZPP,3020
20110208,HP,1010
20110208,HSY,3020
20110208,HPQ,4520
20110208,HLNQ,2530
20110208,HFC,1010
20110208,HD,2550
20110208,HRL,3020
20110208,HOT,2530
20110208,CNP,5510
20110208,JBHT,2030
20110208,HBAN,4010
20110208,HUBSP,4010
20110208,ITT,2010
20110208,ITW,2010
20110208,IR,2010
20110208,INTC,4530
20110208,IBM,4510
20110208,IFF,1510
20110208,NAV,2010
20110208,NAV.PD,2010
20110208,IGT.1,2530
20110208,IP,1510
20110208,IPG,5020
20110208,JEC,2010
20110208,JNJ,3520
20110208,JCI,2010
20110208,JCI.PZ,2010
20110208,KLAC,4530
20110208,SHLDQ,2550
20110208,KSU,2030
