date,ticker,gicsIndustry
20170823,AAL,2030
20170823,PNW,5510
20170823,ABT,3510
20170823,AMD,4530
20170823,AET,3510
20170823,APD,1510
20170823,ALK,2030
20170823,HON,2010
20170823,SWKS,4530
20170823,HES,1010
20170823,HES.PA,1010
20170823,AEP,5510
20170823,AXP,4020
20170823,AFL,4030
20170823,AIG,4030
20170823,AIG.WS,4030
20170823,AME,2010
20170823,AMGN,3520
20170823,ADI,4530
20170823,NBR,1010
20170823,APA,1010
20170823,AAPL,4520
20170823,AMAT,4530
20170823,ADM,3020
20170823,ASH,1510
20170823,ADSK,4510
20170823,ADP,4510
20170823,AVY,1510
20170823,AVP,3030
20170823,BLL,1510
20170823,BK,4020
20170823,BK.PC,4020
20170823,BCR,3510
20170823,GOLD,1510
20170823,ABX.,1510
20170823,BAX,3510
20170823,BDX,3510
20170823,BDXA,3510
20170823,VZ,5010
20170823,BMS,1510
20170823,BRK.A,4020
20170823,BRK.B,4020
20170823,BBY,2550
20170823,HRB,2530
20170823,ESV,1010
20170823,BA,2010
20170823,RHI,2020
20170823,BGG,2010
20170823,BMY,3520
20170823,BMYMP,3520
20170823,BF.B,3020
20170823,BF.A,3020
20170823,BC,2520
20170823,UIS,4510
20170823,CI,3510
20170823,CSX,2030
20170823,CPB,3020
20170823,STZ.B,3020
20170823,STZ,3020
20170823,CAH,3510
20170823,CAT,2010
20170823,CTL,5010
20170823,JPM,4010
20170823,JPM.PF,4010
20170823,JPM.WS,4010
20170823,JPM.PD.1,4010
20170823,JPM.PG,4010
20170823,JPM.PA,4010
20170823,JPM.PH,4010
20170823,JPM.PB,4010
20170823,JPM.PE,4010
20170823,CVX,1010
20170823,CHD,3030
20170823,CTAS,2020
20170823,IHRTQ,5020
20170823,CLF,1510
20170823,CLX,3030
20170823,KO,3020
20170823,CL,3030
20170823,AON,4030
20170823,CMCSA,5020
20170823,CCZ,5020
20170823,CMA,4010
20170823,CMA.WS,4010
20170823,C,4010
20170823,C.PP,4010
20170823,CGBBW,4010
20170823,C.WA,4010
20170823,C.PC,4010
20170823,C.PJ,4010
20170823,C.PK,4010
20170823,C.PL,4010
20170823,C.PS,4010
20170823,CAR,2030
20170823,CA,4510
20170823,DXC,4510
20170823,CAG,3020
20170823,ED,5510
20170823,CMS,5510
20170823,CTB,2510
20170823,COO,3510
20170823,TAP,3020
20170823,TAP.A,3020
20170823,GLW,4520
20170823,CR,2010
20170823,CMI,2010
20170823,DAN,2510
20170823,DHR,3510
20170823,TGT,2550
20170823,DE,2010
20170823,DAL,2030
20170823,DLX,2020
20170823,DTE,5510
20170823,DTV,5510
20170823,ATGE,2530
20170823,DDS,2550
20170823,DIS,5020
20170823,DG,2550
20170823,D,5510
20170823,DCUD,5510
20170823,RRD,2020
20170823,DOV,2010
20170823,DWDP,1510
20170823,OMC,5020
20170823,DD,1510
20170823,DD.PA,1510
20170823,DD.PB,1510
20170823,DUK,5510
20170823,DNB,2020
20170823,FLS,2010
20170823,PKI,3520
20170823,KODK,4520
20170823,KODK.WA,4520
20170823,KODK.WS,4520
20170823,ETN,2010
20170823,ECL,1510
20170823,EMR,2010
20170823,WFT,1010
20170823,EFX,2020
20170823,EQT,1010
20170823,EXPD,2030
20170823,XOM,1010
20170823,FMC,1510
20170823,NEE,5510
20170823,NEE.PQ,5510
20170823,NEE.PR,5510
20170823,FDX,2030
20170823,FNMA,4010
20170823,FNMAP,4010
20170823,FNMAO,4010
20170823,FNMAM,4010
20170823,FNMAG,4010
20170823,FNMAN,4010
20170823,FNMAL,4010
20170823,FNMAK,4010
20170823,FNMAH,4010
20170823,FNMAI,4010
20170823,FNMAJ,4010
20170823,FNMAS,4010
20170823,FNMAT,4010
20170823,FRT,6010
20170823,M,2550
20170823,FITB,4010
20170823,FITBI,4010
20170823,RF,4010
20170823,RF.PA,4010
20170823,RF.PB,4010
20170823,MTB,4010
20170823,MTB.PC,4010
20170823,MTB.P,4010
20170823,MTB.WS,4010
20170823,USB,4010
20170823,USB.PH,4010
20170823,USB.PA,4010
20170823,USB.PM,4010
20170823,USB.PO,4010
20170823,FHN,4010
20170823,FHN.PA,4010
20170823,FLR,2010
20170823,F,2510
