date,ticker,gicsIndustry
20020430,ADCT,4520
20020430,AAMRQ,2030
20020430,AAR,2030
20020430,PNW,5510
20020430,ABT,3510
20020430,AMD,4530
20020430,WCOEQ,5010
20020430,AET,3510
20020430,AEF.3,3510
20020430,APD,1510
20020430,ALK,2030
20020430,ACV.1,3030
20020430,ACV.A,3030
20020430,ABS.1,3010
20020430,AL.1,1510
20020430,AL.Z,1510
20020430,AYE,5510
20020430,HON,2010
20020430,AT.2,5010
20020430,AT.P,5010
20020430,SWKS,4530
20020430,AA.3,1510
20020430,AA.P,1510
20020430,HES,1010
20020430,BEAM,3020
20020430,BEAM.PA,3020
20020430,AEP,5510
20020430,AXP,4020
20020430,AFL,4030
20020430,AM.1,2520
20020430,WYE,3520
20020430,WYE.P,3520
20020430,AIG,4030
20020430,TT.2,2010
20020430,T.2,5010
20020430,AME,2010
20020430,AMGN,3520
20020430,ASO.1,4010
20020430,ADI,4530
20020430,ANDW,4520
20020430,NBR,1010
20020430,BUD.2,3020
20020430,APA,1010
20020430,AAPL,4520
20020430,AMAT,4530
20020430,ADM,3020
20020430,ASH,1510
20020430,GAS,5510
20020430,ADSK,4510
20020430,ADP,4510
20020430,AVY,1510
20020430,AVP,3030
20020430,BHI,1010
20020430,BLL,1510
20020430,CEG,5510
20020430,ONE.1,4010
20020430,BK,4020
20020430,BCR,3510
20020430,GOLD,1510
20020430,ABX.,1510
20020430,BOL,3510
20020430,BAX,3510
20020430,BDX,3510
20020430,VZ,5010
20020430,BLS,5010
20020430,BMS,1510
20020430,BRK.A,4020
20020430,BRK.B,4020
20020430,BBY,2550
20020430,BGEN,3520
20020430,BMET,3510
20020430,BDK,2520
20020430,HRB,2530
20020430,ESV,1010
20020430,BA,2010
20020430,OMX,2550
20020430,BEP.1,2550
20020430,RHI,2020
20020430,BGG,2010
20020430,BMY,3520
20020430,BMYMP,3520
20020430,BF.B,3020
20020430,BF.A,3020
20020430,BC,2520
20020430,BNI,2030
20020430,UIS,4510
20020430,CI,3510
20020430,CSX,2030
20020430,CPB,3020
20020430,STZ.B,3020
20020430,STZ,3020
20020430,PVN,4020
20020430,CAH,3510
20020430,PGN.1,5510
20020430,CAT,2010
20020430,CTX.2,2520
20020430,CBSS,4010
20020430,CTL,5010
20020430,JPM,4010
20020430,JPM.PH.,4010
20020430,JPM.PF.,4010
20020430,CVX,1010
20020430,CHIR.1,3520
20020430,CB.1,4030
20020430,CHD,3030
20020430,CCTYQ,2550
20020430,CTAS,2020
20020430,CCU.1,5020
20020430,CLF,1510
20020430,CLX,3030
20020430,KO,3020
20020430,CL,3030
20020430,AON,4030
20020430,CMCSA,5020
20020430,CMCSK,5020
20020430,CCZ,5020
20020430,CMA,4010
20020430,C,4010
20020430,C.PF.,4010
20020430,CPM.1,4010
20020430,C.PH.1,4010
20020430,C.PG.,4010
20020430,CAR,2030
20020430,CPQ.2,4520
20020430,CA,4510
20020430,DXC,4510
20020430,CAG,3020
20020430,CE.2,4510
20020430,ED,5510
20020430,EPB.2,5510
20020430,CMS,5510
20020430,CEN.2,4510
20020430,CBE,2010
20020430,CTB,2510
20020430,COO,3510
20020430,TAP,3020
20020430,GLW,4520
20020430,CFC.3,4010
20020430,CR,2010
20020430,CMI,2010
20020430,DCNAQ,2510
20020430,DHR,3510
20020430,TGT,2550
20020430,DE,2010
20020430,DALRQ,2030
20020430,DLX,2020
