date,ticker,gicsIndustry
20070312,ADCT,4520
20070312,AAMRQ,2030
20070312,AAR,2030
20070312,PNW,5510
20070312,ABT,3510
20070312,AMD,4530
20070312,AET,3510
20070312,APD,1510
20070312,ALK,2030
20070312,ACV.1,3030
20070312,AL.1,1510
20070312,AL.Z,1510
20070312,AYE,5510
20070312,HON,2010
20070312,AT.2,5010
20070312,AT.P,5010
20070312,SWKS,4530
20070312,AA.3,1510
20070312,AA.P,1510
20070312,HES,1010
20070312,BEAM,3020
20070312,BEAM.PA,3020
20070312,AEP,5510
20070312,AXP,4020
20070312,AFL,4030
20070312,AM.1,2520
20070312,WYE,3520
20070312,WYE.P,3520
20070312,AIG,4030
20070312,TT.2,2010
20070312,AME,2010
20070312,AMGN,3520
20070312,ADI,4530
20070312,ANDW,4520
20070312,NBR,1010
20070312,BUD.2,3020
20070312,APA,1010
20070312,AAPL,4520
20070312,AMAT,4530
20070312,ADM,3020
20070312,ASH,1510
20070312,GAS,5510
20070312,ADSK,4510
20070312,ADP,4510
20070312,AVY,1510
20070312,AVP,3030
20070312,BHI,1010
20070312,BLL,1510
20070312,CEG,5510
20070312,BK,4020
20070312,BCR,3510
20070312,GOLD,1510
20070312,ABX.,1510
20070312,BOL,3510
20070312,BAX,3510
20070312,BDX,3510
20070312,VZ,5010
20070312,BMS,1510
20070312,BRK.A,4020
20070312,BRK.B,4020
20070312,BKHT50,4020
20070312,BBY,2550
20070312,BMET,3510
20070312,BDK,2520
20070312,HRB,2530
20070312,ESV,1010
20070312,BA,2010
20070312,OMX,2550
20070312,RHI,2020
20070312,BGG,2010
20070312,BMY,3520
20070312,BMYMP,3520
20070312,BF.B,3020
20070312,BF.A,3020
20070312,BC,2520
20070312,BNI,2030
20070312,UIS,4510
20070312,CI,3510
20070312,CSX,2030
20070312,CPB,3020
20070312,STZ.B,3020
20070312,STZ,3020
20070312,CAH,3510
20070312,PGN.1,5510
20070312,CAT,2010
20070312,CTX.2,2520
20070312,CBSS,4010
20070312,CTL,5010
20070312,JPM,4010
20070312,JPM.PF.,4010
20070312,CVX,1010
20070312,CB.1,4030
20070312,CHD,3030
20070312,CCTYQ,2550
20070312,CTAS,2020
20070312,CCU.1,5020
20070312,CLF,1510
20070312,CLX,3030
20070312,KO,3020
20070312,CL,3030
20070312,AON,4030
20070312,CMCSA,5020
20070312,CMCSK,5020
20070312,CCZ,5020
20070312,CMA,4010
20070312,C,4010
20070312,C.PF.,4010
20070312,CPM.1,4010
20070312,C.PH.1,4010
20070312,C.PG.,4010
20070312,CAR,2030
20070312,CA,4510
20070312,DXC,4510
20070312,CAG,3020
20070312,ED,5510
20070312,EPB.2,5510
20070312,CMS,5510
20070312,CEN.2,4510
20070312,CBE,2010
20070312,CTB,2510
20070312,COO,3510
20070312,TAP,3020
20070312,TAP.Z.,3020
20070312,TAP.A,3020
20070312,TAP.Z,3020
20070312,GLW,4520
20070312,CFC.3,4010
20070312,CR,2010
20070312,CMI,2010
20070312,DCNAQ,2510
20070312,DHR,3510
20070312,TGT,2550
20070312,DE,2010
20070312,DALRQ,2030
20070312,DLX,2020
20070312,DTE,5510
20070312,ATGE,2530
20070312,DDS,2550
20070312,DIS,5020
20070312,DG.1,2550
20070312,D,5510
20070312,RRD,2020
20070312,DOV,2010
20070312,DWDP,1510
20070312,DJ,2540
20070312,DOWJB,2540
20070312,OMC,5020
20070312,DD,1510
20070312,DD.PA,1510
20070312,DD.PB,1510
20070312,DUK,5510
20070312,DNB,2020
20070312,FLS,2010
20070312,PKI,3520
20070312,EKDKQ,4520
20070312,ETN,2010
20070312,ECL,1510
20070312,EP,1010
20070312,EMR,2010
20070312,WFT,1010
20070312,EFX,2020
20070312,EQT,1010
20070312,EXPD,2030
20070312,XOM,1010
20070312,FMC,1510
20070312,NEE,5510
20070312,FDO,2550
20070312,FDX,2030
20070312,FNMA,4010
20070312,FNMAP,4010
20070312,FNMAO,4010
20070312,FNMAM,4010
20070312,FNMAG,4010
20070312,FNM.PK,4010
20070312,FNMAN,4010
20070312,FNMAL,4010
20070312,FNMAK,4010
20070312,FRT,6010
20070312,M,2550
20070312,FITB,4010
20070312,RF,4010
20070312,MTB,4010
20070312,USB,4010
20070312,USB.PH,4010
20070312,FHN,4010
20070312,WB.3,4010
20070312,FLR,2010
20070312,F,2510
20070312,F.PA,2510
20070312,FRX,3520
20070312,BEN,4020
20070312,AJG,4030
20070312,TGNA,5020
20070312,GPS,2550
20070312,GD,2010
20070312,GE,2010
20070312,GIS,3020
20070312,MTLQQ,2510
20070312,XGM,2510
20070312,HGM,2510
20070312,BGM.1,2510
20070312,GMS.1,2510
20070312,EDS.,4510
20070312,GPC,2550
20070312,GR,2010
20070312,GT,2510
20070312,GWW,2010
20070312,HAL,1010
20070312,HRS,2010
20070312,HAS,2520
20070312,WELL,6010
20070312,HCN.PD,6010
20070312,HCN.PF,6010
20070312,HCN.PG,6010
20070312,HNZ,3020
20070312,HNZPP,3020
20070312,HP,1010
20070312,HPC,1510
20070312,HSY,3020
20070312,HPQ,4520
20070312,HLT.1,2530
20070312,HLNQ,2530
20070312,HFC,1010
20070312,HD,2550
20070312,HRL,3020
20070312,HOT,2530
20070312,CNP,5510
20070312,JBHT,2030
20070312,HBAN,4010
20070312,ITT,2010
20070312,ITW,2010
20070312,IR,2010
20070312,INTC,4530
20070312,IBM,4510
20070312,IFF,1510
20070312,NAV,2010
20070312,NAV.PD,2010
20070312,IGT.1,2530
20070312,IP,1510
20070312,IPG,5020
20070312,JEC,2010
20070312,JNJ,3520
20070312,JCI,2010
20070312,KLAC,4530
20070312,SHLDQ,2550
20070312,KMI.1,1010
20070312,KSU,2030
20070312,KSU.P,2030
20070312,EVRG,5510
20070312,K,3020
20070312,KMB,3030
20070312,KR,3010
20070312,LSI.1,4530
20070312,LRCX,4530
20070312,LEG,2520
20070312,LM,4020
20070312,LEN,2520
20070312,LEN.B,2520
20070312,JEF,4020
20070312,LLY,3520
20070312,LB,2550
20070312,LNC,4030
20070312,LNC.P,4030
20070312,LNC.PG,4030
20070312,KATE,2520
20070312,LMT,2010
20070312,L,4030
20070312,RRC,1010
20070312,KSE,5510
20070312,LDG,3010
20070312,LPX,1510
20070312,LOW,2550
20070312,MTW,2010
20070312,MRO,1010
20070312,HST,6010
20070312,HST.PE,6010
20070312,MMC,4030
20070312,MI.1,4010
20070312,MAS,2010
20070312,MAT,2520
20070312,MKC,3020
20070312,MKC.V,3020
20070312,MDR,1010
20070312,MCD,2530
20070312,SPGI,4020
20070312,MCK,3510
20070312,MHS,3510
20070312,MDT,3510
20070312,MEL.3,4020
20070312,CVS,3510
20070312,MRK,3520
20070312,MDP,5020
20070312,MDPEB,5020
20070312,MER,4020
20070312,IEM,4020
20070312,MLJ,4020
20070312,BHM,4020
20070312,MNM.1,4020
20070312,BDM.,4020
20070312,MU,4530
20070312,ETR,5510
20070312,ETR.PA,5510
20070312,MIL.2,3520
20070312,MMM,2010
20070312,MOLX,4520
20070312,MOLXA,4520
20070312,MSI,4520
20070312,MUR,1010
20070312,MYL,3520
20070312,BAC,4010
20070312,IKR,4010
20070312,BAC.PD,4010
20070312,BAC.PE,4010
20070312,BML.PG,4010
20070312,BML.PH,4010
20070312,BML.PI,4010
20070312,BML.PJ,4010
20070312,BML.PN,4010
20070312,NCR,4520
20070312,NCC,4010
20070312,THC,3510
20070312,NSM.2,4530
20070312,NYT,5020
20070312,NYTAB,5020
20070312,NWL,2520
20070312,NEM,1510
20070312,GAS.2,5510
20070312,NKE,2520
20070312,NBL,1010
20070312,JWN,2550
20070312,NSC,2030
20070312,ES,5510
20070312,NI,5510
20070312,XEL,5510
20070312,XEL.PA,5510
20070312,XEL.PB,5510
20070312,XEL.PC,5510
20070312,XEL.PD,5510
20070312,XEL.PE,5510
