date,ticker,gicsIndustry
20090506,ADCT,4520
20090506,AAMRQ,2030
20090506,AAR,2030
20090506,PNW,5510
20090506,ABT,3510
20090506,AMD,4530
20090506,AET,3510
20090506,APD,1510
20090506,ALK,2030
20090506,ACV.1,3030
20090506,AYE,5510
20090506,HON,2010
20090506,SWKS,4530
20090506,AA.3,1510
20090506,AA.P,1510
20090506,HES,1010
20090506,BEAM,3020
20090506,BEAM.PA,3020
20090506,AEP,5510
20090506,AEP.PA,5510
20090506,AXP,4020
20090506,AFL,4030
20090506,AM.1,2520
20090506,WYE,3520
20090506,WYE.P,3520
20090506,AIG,4030
20090506,AIG.PA,4030
20090506,AME,2010
20090506,AMGN,3520
20090506,ADI,4530
20090506,NBR,1010
20090506,APA,1010
20090506,AAPL,4520
20090506,AMAT,4530
20090506,ADM,3020
20090506,ADM.PA,3020
20090506,ASH,1510
20090506,GAS,5510
20090506,ADSK,4510
20090506,ADP,4510
20090506,AVY,1510
20090506,AVP,3030
20090506,BHI,1010
20090506,BLL,1510
20090506,CEG,5510
20090506,CEG.PA,5510
20090506,BK,4020
20090506,BCR,3510
20090506,GOLD,1510
20090506,ABX.,1510
20090506,BAX,3510
20090506,BDX,3510
20090506,VZ,5010
20090506,BMS,1510
20090506,BRK.A,4020
20090506,BRK.B,4020
20090506,BBY,2550
20090506,BDK,2520
20090506,HRB,2530
20090506,ESV,1010
20090506,BA,2010
20090506,OMX,2550
20090506,RHI,2020
20090506,BGG,2010
20090506,BMY,3520
20090506,BMYMP,3520
20090506,BF.B,3020
20090506,BF.A,3020
20090506,BC,2520
20090506,BNI,2030
20090506,UIS,4510
20090506,CI,3510
20090506,CSX,2030
20090506,CPB,3020
20090506,STZ.B,3020
20090506,STZ,3020
20090506,CAH,3510
20090506,PGN.1,5510
20090506,CAT,2010
20090506,CTX.2,2520
20090506,CTL,5010
20090506,JPM,4010
20090506,JPM.PI,4010
20090506,JPM.PG.1,4010
20090506,JPM.PF.,4010
20090506,JPM.PE.,4010
