date,ticker,gicsSector
20030203,ADCT,45
20030203,AAMRQ,20
20030203,AAR,20
20030203,PNW,55
20030203,ABT,35
20030203,AMD,45
20030203,WCOEQ,50
20030203,AET,35
20030203,AEF.3,35
20030203,APD,15
20030203,ALK,20
20030203,ACV.1,30
20030203,ACV.A,30
20030203,ABS.1,30
20030203,AL.1,15
20030203,AL.Z,15
20030203,AYE,55
20030203,HON,20
20030203,AT.2,50
20030203,AT.P,50
20030203,SWKS,45
20030203,AA.3,15
20030203,AA.P,15
20030203,HES,10
20030203,BEAM,30
20030203,BEAM.PA,30
20030203,AEP,55
20030203,AEP.Z,55
20030203,AXP,40
20030203,AFL,40
20030203,AM.1,25
20030203,WYE,35
20030203,WYE.P,35
20030203,AIG,40
20030203,TT.2,20
20030203,T.2,50
20030203,AME,20
20030203,AMGN,35
20030203,ASO.1,40
20030203,ADI,45
20030203,ANDW,45
20030203,NBR,10
20030203,BUD.2,30
20030203,APA,10
20030203,AAPL,45
20030203,AMAT,45
20030203,ADM,30
20030203,ASH,15
20030203,GAS,55
20030203,ADSK,45
20030203,ADP,45
20030203,AVY,15
20030203,AVP,30
20030203,BHI,10
20030203,BLL,15
20030203,CEG,55
20030203,ONE.1,40
20030203,BK,40
20030203,BCR,35
20030203,GOLD,15
20030203,ABX.,15
20030203,BOL,35
20030203,BAX,35
20030203,BDX,35
20030203,VZ,50
20030203,BLS,50
20030203,BMS,15
20030203,BRK.A,40
20030203,BRK.B,40
20030203,BBY,25
20030203,BGEN,35
20030203,BMET,35
20030203,BDK,25
20030203,HRB,25
20030203,ESV,10
20030203,BA,20
20030203,OMX,25
20030203,BEP.1,25
20030203,RHI,20
20030203,BGG,20
20030203,BMY,35
20030203,BMYMP,35
20030203,BF.B,30
20030203,BF.A,30
20030203,BC,25
20030203,BNI,20
20030203,UIS,45
20030203,CI,35
20030203,CSX,20
20030203,CPB,30
20030203,STZ.B,30
20030203,STZ,30
20030203,PVN,40
20030203,CAH,35
20030203,PGN.1,55
20030203,CAT,20
20030203,CTX.2,25
20030203,CBSS,40
20030203,CTL,50
20030203,JPM,40
20030203,JPM.PH.,40
20030203,JPM.PF.,40
20030203,CVX,10
20030203,CHIR.1,35
20030203,CB.1,40
20030203,CHD,30
20030203,CCTYQ,25
20030203,CTAS,20
20030203,CCU.1,50
20030203,CLF,15
20030203,CLX,30
20030203,KO,30
20030203,CL,30
20030203,AON,40
20030203,CMCSA,50
20030203,CMCSK,50
20030203,CCZ,50
20030203,CMA,40
20030203,C,40
20030203,C.PF.,40
20030203,CPM.1,40
20030203,C.PH.1,40
20030203,C.PG.,40
20030203,CAR,20
20030203,CA,45
20030203,DXC,45
20030203,CAG,30
20030203,CE.2,45
20030203,ED,55
20030203,EPB.2,55
20030203,CMS,55
20030203,CEN.2,45
20030203,CBE,20
20030203,CTB,25
20030203,COO,35
20030203,TAP,30
20030203,GLW,45
20030203,CFC.3,40
20030203,CR,20
20030203,CMI,20
20030203,DCNAQ,25
20030203,DHR,35
20030203,TGT,25
20030203,DE,20
20030203,DALRQ,20
20030203,DLX,20
20030203,DTE,55
20030203,DTE.PB,55
20030203,ATGE,25
20030203,DDS,25
20030203,DIS,50
20030203,DG.1,25
20030203,D,55
20030203,RRD,20
20030203,DOV,20
20030203,DWDP,15
20030203,DJ,25
20030203,DOWJB,25
20030203,OMC,50
20030203,DD,15
20030203,DD.PA,15
20030203,DD.PB,15
20030203,DUK,55
20030203,DUK.PA,55
20030203,DNB,20
20030203,FLS,20
20030203,PKI,35
20030203,EKDKQ,45
20030203,ETN,20
20030203,ECL,15
20030203,EP,10
20030203,EMR,20
20030203,WFT,10
20030203,EC.2,15
20030203,EFX,20
20030203,EQT,10
20030203,EXPD,20
20030203,XOM,10
20030203,FMC,15
20030203,NEE,55
20030203,FDO,25
20030203,FDX,20
20030203,FNMA,40
20030203,FNMAP,40
20030203,FNMAO,40
20030203,FNMAM,40
20030203,FNMAG,40
20030203,FNM.PJ,40
20030203,FRT,60
20030203,FRT.PB,60
20030203,M,25
20030203,FITB,40
20030203,RF,40
20030203,MTB,40
20030203,USB,40
20030203,FHN,40
20030203,WB.3,40
20030203,FBF,40
20030203,FLR,20
20030203,F,25
20030203,FRX,35
20030203,BEN,40
20030203,AJG,40
20030203,TGNA,50
20030203,GPS,25
20030203,GD,20
20030203,GE,20
20030203,GIS,30
20030203,MTLQQ,25
20030203,GM.1,25
20030203,XGM,25
20030203,HGM,25
20030203,EDS.,45
20030203,EDS.PI,45
20030203,GPC,25
20030203,GP.1,15
20030203,G.1,30
20030203,GDW,40
20030203,GR,20
20030203,GT,25
20030203,GWW,20
20030203,GLK.1,15
20030203,HAL,10
20030203,HRS,20
20030203,HAS,25
20030203,WELL,60
20030203,HNZ,30
20030203,HNZPP,30
20030203,HP,10
20030203,HPC,15
20030203,HSY,30
20030203,HPQ,45
20030203,HLT.1,25
20030203,HLNQ,25
20030203,HFC,10
20030203,HD,25
20030203,HRL,30
20030203,HOT,25
20030203,HI.2,40
20030203,CNP,55
20030203,JBHT,20
20030203,HBAN,40
20030203,ITT,20
20030203,ITW,20
20030203,INCLF,15
20030203,N.1,15
20030203,IR,20
20030203,INTC,45
20030203,IBM,45
20030203,IFF,15
20030203,NAV,20
20030203,NAV.PD,20
20030203,IGT.1,25
20030203,IP,15
20030203,ENRNQ,55
20030203,IPG,50
20030203,JEC,20
20030203,JP.1,40
20030203,JNJ,35
20030203,JCI,20
20030203,KLAC,45
20030203,KMRTQ,25
20030203,KMI.1,10
20030203,KSU,20
20030203,KSU.P,20
20030203,EVRG,55
20030203,K,30
20030203,KMG.1,10
20030203,KMB,30
20030203,KRI,25
20030203,KR,30
20030203,LSI.1,45
20030203,LRCX,45
20030203,LEG,25
20030203,LM,40
20030203,LEN,25
20030203,JEF,40
20030203,LLY,35
20030203,LB,25
20030203,LNC,40
20030203,LNC.P,40
20030203,KATE,25
20030203,LMT,20
20030203,L,40
20030203,RRC,10
20030203,KSE,55
20030203,LDG,30
20030203,LPX,15
20030203,LOW,25
20030203,MTW,20
20030203,MRO,10
20030203,HST,60
20030203,HST.PC,60
20030203,MMC,40
20030203,MI.1,40
20030203,MAS,20
20030203,MAT,25
20030203,MAY.2,25
20030203,MYG.1,25
20030203,MPY,25
20030203,MKC,30
20030203,MKC.V,30
20030203,MDR,10
20030203,MCD,25
20030203,SPGI,40
20030203,MCK,35
20030203,MDT,35
20030203,MEL.3,40
20030203,CVS,35
20030203,MRK,35
