date,ticker,gicsSector
20110519,AAMRQ,20
20110519,AAR,20
20110519,PNW,55
20110519,ABT,35
20110519,AMD,45
20110519,AET,35
20110519,APD,15
20110519,ALK,20
20110519,HON,20
20110519,SWKS,45
20110519,AA.3,15
20110519,AA.P,15
20110519,HES,10
20110519,BEAM,30
20110519,BEAM.PA,30
20110519,AEP,55
20110519,AEP.PA,55
20110519,AXP,40
20110519,AFL,40
20110519,AM.1,25
20110519,AIG,40
20110519,AIG.PA,40
20110519,AIG.WS,40
20110519,AME,20
20110519,AMGN,35
20110519,ADI,45
20110519,NBR,10
20110519,APA,10
20110519,APA.PD,10
20110519,AAPL,45
20110519,AMAT,45
20110519,ADM,30
20110519,ADM.PA,30
20110519,ASH,15
20110519,GAS,55
20110519,ADSK,45
20110519,ADP,45
20110519,AVY,15
20110519,AVP,30
20110519,BHI,10
20110519,BLL,15
20110519,CEG,55
20110519,CEG.PA,55
20110519,BK,40
20110519,BCR,35
20110519,GOLD,15
20110519,ABX.,15
20110519,BAX,35
20110519,BDX,35
20110519,VZ,50
20110519,BMS,15
20110519,BRK.A,40
20110519,BRK.B,40
20110519,BBY,25
20110519,HRB,25
20110519,ESV,10
20110519,BA,20
20110519,OMX,25
20110519,RHI,20
20110519,BGG,20
20110519,BMY,35
20110519,BMYMP,35
20110519,BF.B,30
20110519,BF.A,30
20110519,BC,25
20110519,UIS,45
20110519,UIS.PA,45
20110519,CI,35
20110519,CSX,20
20110519,CPB,30
20110519,STZ.B,30
20110519,STZ,30
20110519,CAH,35
20110519,PGN.1,55
20110519,CAT,20
20110519,CTL,50
20110519,JPM,40
20110519,JPM.PI,40
20110519,JPM.WS,40
20110519,CVX,10
20110519,CB.1,40
20110519,CHD,30
20110519,CCTYQ,25
20110519,CTAS,20
20110519,IHRTQ,50
20110519,CLF,15
20110519,CLX,30
20110519,KO,30
20110519,CL,30
20110519,AON,40
20110519,CMCSA,50
20110519,CMCSK,50
20110519,CCZ,50
20110519,CMA,40
20110519,CMA.WS,40
20110519,C,40
20110519,C.PI,40
20110519,C.PP,40
20110519,C.PM,40
20110519,C.PH,40
20110519,CGBBW,40
20110519,C.WA,40
20110519,CAR,20
20110519,CA,45
20110519,DXC,45
20110519,CAG,30
20110519,ED,55
20110519,CMS,55
20110519,CBE,20
20110519,CTB,25
20110519,COO,35
20110519,TAP,30
20110519,TAP.A,30
20110519,GLW,45
20110519,CR,20
20110519,CMI,20
20110519,DAN,25
20110519,DHR,35
20110519,TGT,25
20110519,DE,20
20110519,DAL,20
20110519,DLX,20
20110519,DTE,55
20110519,ATGE,25
20110519,DDS,25
20110519,DIS,50
20110519,DG,25
20110519,D,55
20110519,RRD,20
20110519,DOV,20
20110519,DWDP,15
20110519,OMC,50
20110519,DD,15
20110519,DD.PA,15
20110519,DD.PB,15
20110519,DUK,55
20110519,DNB,20
20110519,FLS,20
20110519,PKI,35
20110519,EKDKQ,45
20110519,ETN,20
20110519,ECL,15
20110519,EP,10
20110519,EMR,20
20110519,WFT,10
20110519,EFX,20
20110519,EQT,10
20110519,EXPD,20
20110519,XOM,10
20110519,FMC,15
20110519,NEE,55
20110519,FDO,25
20110519,FDX,20
20110519,FNMA,40
20110519,FNMAP,40
20110519,FNMAO,40
20110519,FNMAM,40
20110519,FNMAG,40
20110519,FNMAN,40
20110519,FNMAL,40
20110519,FNMAK,40
20110519,FNMAH,40
20110519,FNMAI,40
20110519,FNMAJ,40
20110519,FNMAS,40
20110519,FNMAT,40
20110519,FRT,60
20110519,M,25
20110519,FITB,40
20110519,FITBP,40
20110519,RF,40
20110519,MTB,40
20110519,USB,40
20110519,USB.PH,40
20110519,USB.PL,40
20110519,USB.PA,40
20110519,FHN,40
20110519,FLR,20
20110519,F,25
20110519,F.PA,25
20110519,F.WS,25
20110519,FRX,35
20110519,BEN,40
20110519,AJG,40
20110519,TGNA,50
20110519,GPS,25
20110519,GD,20
20110519,GE,20
20110519,GIS,30
20110519,GM,25
20110519,GM.PB,25
20110519,GM.WB,25
20110519,GM.WA,25
20110519,GPC,25
20110519,GR,20
20110519,GT,25
20110519,GTPPP,25
20110519,GWW,20
20110519,HAL,10
20110519,HRS,20
20110519,HAS,25
20110519,WELL,60
20110519,HCN.PD,60
20110519,HCN.PF,60
20110519,WELL.PI,60
20110519,HNZ,30
20110519,HNZPP,30
20110519,HP,10
20110519,HSY,30
20110519,HPQ,45
20110519,HLNQ,25
20110519,HFC,10
20110519,HD,25
20110519,HRL,30
20110519,HOT,25
20110519,CNP,55
20110519,JBHT,20
20110519,HBAN,40
20110519,HUBSP,40
20110519,ITT,20
20110519,ITW,20
20110519,IR,20
20110519,INTC,45
20110519,IBM,45
20110519,IFF,15
20110519,NAV,20
20110519,NAV.PD,20
20110519,IGT.1,25
20110519,IP,15
20110519,IPG,50
20110519,JEC,20
20110519,JNJ,35
20110519,JCI,20
20110519,JCI.PZ,20
20110519,KLAC,45
20110519,SHLDQ,25
20110519,KMI,10
20110519,KSU,20
20110519,KSU.P,20
20110519,EVRG,55
20110519,K,30
20110519,KMB,30
20110519,KR,30
20110519,LSI.1,45
20110519,LRCX,45
20110519,LEG,25
20110519,LM,40
20110519,LMI,40
20110519,LEN,25
20110519,LEN.B,25
20110519,JEF,40
20110519,LLY,35
20110519,LB,25
20110519,LNC,40
20110519,LNC.P,40
