date,ticker,gicsSector
20060320,ADCT,45
20060320,AAMRQ,20
20060320,AAR,20
20060320,PNW,55
20060320,ABT,35
20060320,AMD,45
20060320,AET,35
20060320,AEF.3,35
20060320,APD,15
20060320,ALK,20
20060320,ACV.1,30
20060320,ABS.1,30
20060320,AL.1,15
20060320,AL.Z,15
20060320,AYE,55
20060320,HON,20
20060320,AT.2,50
20060320,AT.P,50
20060320,SWKS,45
20060320,AA.3,15
20060320,AA.P,15
20060320,HES,10
20060320,BEAM,30
20060320,BEAM.PA,30
20060320,AEP,55
20060320,AXP,40
20060320,AFL,40
20060320,AM.1,25
20060320,WYE,35
20060320,WYE.P,35
20060320,AIG,40
20060320,TT.2,20
20060320,AME,20
20060320,AMGN,35
20060320,ASO.1,40
20060320,ADI,45
20060320,ANDW,45
20060320,NBR,10
20060320,BUD.2,30
20060320,APA,10
20060320,AAPL,45
20060320,AMAT,45
20060320,ADM,30
20060320,ASH,15
20060320,GAS,55
20060320,ADSK,45
20060320,ADP,45
20060320,AVY,15
20060320,AVP,30
20060320,BHI,10
20060320,BLL,15
20060320,CEG,55
20060320,BK,40
20060320,BCR,35
20060320,GOLD,15
20060320,ABX.,15
20060320,BOL,35
20060320,BAX,35
20060320,BDX,35
20060320,VZ,50
20060320,BLS,50
20060320,BMS,15
20060320,BRK.A,40
20060320,BRK.B,40
20060320,BKHT50,40
20060320,BBY,25
20060320,BMET,35
20060320,BDK,25
20060320,HRB,25
20060320,ESV,10
20060320,BA,20
20060320,OMX,25
20060320,RHI,20
20060320,BGG,20
20060320,BMY,35
20060320,BMYMP,35
20060320,BF.B,30
20060320,BF.A,30
20060320,BC,25
20060320,BNI,20
20060320,UIS,45
20060320,CI,35
20060320,CSX,20
20060320,CPB,30
20060320,STZ.B,30
20060320,STZ,30
20060320,CAH,35
20060320,PGN.1,55
20060320,CAT,20
20060320,CTX.2,25
20060320,CBSS,40
20060320,CTL,50
20060320,JPM,40
20060320,JPM.PH.,40
20060320,JPM.PF.,40
20060320,CVX,10
20060320,CHIR.1,35
20060320,CB.1,40
20060320,CB.PB,40
20060320,CHD,30
20060320,CCTYQ,25
20060320,CTAS,20
20060320,CCU.1,50
20060320,CLF,15
20060320,CLX,30
20060320,KO,30
20060320,CL,30
20060320,AON,40
20060320,CMCSA,50
20060320,CMCSK,50
20060320,CCZ,50
20060320,CMA,40
20060320,C,40
20060320,C.PF.,40
20060320,CPM.1,40
20060320,C.PH.1,40
20060320,C.PG.,40
20060320,CAR,20
20060320,CA,45
20060320,DXC,45
20060320,CAG,30
20060320,ED,55
20060320,EPB.2,55
20060320,CMS,55
20060320,CEN.2,45
20060320,CBE,20
20060320,CTB,25
20060320,COO,35
20060320,TAP,30
20060320,TAP.Z.,30
20060320,TAP.A,30
20060320,TAP.Z,30
20060320,GLW,45
20060320,CFC.3,40
20060320,CR,20
20060320,CMI,20
20060320,DCNAQ,25
20060320,DHR,35
20060320,TGT,25
20060320,DE,20
20060320,DALRQ,20
20060320,DLX,20
20060320,DTE,55
20060320,ATGE,25
20060320,DDS,25
20060320,DIS,50
20060320,DG.1,25
20060320,D,55
20060320,RRD,20
20060320,RRD.2,20
20060320,DOV,20
20060320,DWDP,15
20060320,DJ,25
20060320,DOWJB,25
20060320,OMC,50
20060320,DD,15
20060320,DD.PA,15
20060320,DD.PB,15
20060320,DUK,55
20060320,DNB,20
20060320,FLS,20
20060320,PKI,35
20060320,EKDKQ,45
20060320,ETN,20
20060320,ECL,15
