date,ticker,gicsIndustry
20040402,ADCT,4520
20040402,AAMRQ,2030
20040402,AAR,2030
20040402,PNW,5510
20040402,ABT,3510
20040402,AMD,4530
20040402,WCOEQ,5010
20040402,MCIP,5010
20040402,AET,3510
20040402,AEF.3,3510
20040402,APD,1510
20040402,ALK,2030
20040402,ACV.1,3030
20040402,ABS.1,3010
20040402,AL.1,1510
20040402,AL.Z,1510
20040402,AYE,5510
20040402,HON,2010
20040402,AT.2,5010
20040402,AT.P,5010
20040402,SWKS,4530
20040402,AA.3,1510
20040402,AA.P,1510
20040402,HES,1010
20040402,BEAM,3020
20040402,BEAM.PA,3020
20040402,AEP,5510
20040402,AEP.Z,5510
20040402,AXP,4020
20040402,AFL,4030
20040402,AM.1,2520
20040402,WYE,3520
20040402,WYE.P,3520
20040402,AIG,4030
20040402,TT.2,2010
20040402,T.2,5010
20040402,AME,2010
20040402,AMGN,3520
20040402,ASO.1,4010
20040402,ADI,4530
20040402,ANDW,4520
20040402,NBR,1010
20040402,BUD.2,3020
20040402,APA,1010
20040402,AAPL,4520
20040402,AMAT,4530
20040402,ADM,3020
20040402,ASH,1510
20040402,GAS,5510
20040402,ADSK,4510
20040402,ADP,4510
20040402,AVY,1510
20040402,AVP,3030
20040402,BHI,1010
20040402,BLL,1510
20040402,CEG,5510
20040402,ONE.1,4010
20040402,BK,4020
20040402,BCR,3510
20040402,GOLD,1510
20040402,ABX.,1510
20040402,BOL,3510
20040402,BAX,3510
20040402,BDX,3510
20040402,VZ,5010
20040402,BLS,5010
20040402,BMS,1510
20040402,BRK.A,4020
20040402,BRK.B,4020
20040402,BBY,2550
20040402,BMET,3510
20040402,BDK,2520
20040402,HRB,2530
20040402,ESV,1010
20040402,BA,2010
20040402,OMX,2550
20040402,BEP.1,2550
20040402,RHI,2020
20040402,BGG,2010
20040402,BMY,3520
20040402,BMYMP,3520
20040402,BF.B,3020
20040402,BF.A,3020
20040402,BC,2520
20040402,BNI,2030
20040402,UIS,4510
20040402,CI,3510
20040402,CSX,2030
20040402,CPB,3020
20040402,STZ.B,3020
20040402,STZ,3020
20040402,PVN,4020
20040402,CAH,3510
20040402,PGN.1,5510
20040402,CAT,2010
20040402,CTX.2,2520
20040402,CBSS,4010
20040402,CTL,5010
20040402,JPM,4010
20040402,JPM.PH.,4010
20040402,JPM.PF.,4010
20040402,CVX,1010
20040402,CHIR.1,3520
20040402,CB.1,4030
20040402,CB.PB,4030
20040402,CHD,3030
20040402,CCTYQ,2550
20040402,CTAS,2020
20040402,CCU.1,5020
20040402,CLF,1510
20040402,CLX,3030
20040402,KO,3020
20040402,CL,3030
20040402,AON,4030
20040402,CMCSA,5020
20040402,CMCSK,5020
20040402,CCZ,5020
20040402,CMA,4010
20040402,C,4010
20040402,C.PF.,4010
20040402,CPM.1,4010
20040402,C.PH.1,4010
20040402,C.PG.,4010
20040402,CAR,2030
20040402,CA,4510
20040402,DXC,4510
20040402,CAG,3020
20040402,ED,5510
20040402,EPB.2,5510
20040402,CMS,5510
20040402,CEN.2,4510
20040402,CBE,2010
20040402,CTB,2510
20040402,COO,3510
20040402,TAP,3020
20040402,GLW,4520
20040402,CFC.3,4010
20040402,CR,2010
20040402,CMI,2010
20040402,DCNAQ,2510
20040402,DHR,3510
20040402,TGT,2550
20040402,DE,2010
20040402,DALRQ,2030
20040402,DLX,2020
20040402,DTE,5510
20040402,DTE.PB,5510
20040402,ATGE,2530
20040402,DDS,2550
20040402,DIS,5020
20040402,DG.1,2550
20040402,D,5510
20040402,RRD,2020
20040402,RRD.2,2020
20040402,DOV,2010
20040402,DWDP,1510
20040402,DJ,2540
20040402,DOWJB,2540
20040402,OMC,5020
20040402,DD,1510
20040402,DD.PA,1510
20040402,DD.PB,1510
20040402,DUK,5510
20040402,DUK.PA,5510
20040402,DNB,2020
20040402,FLS,2010
20040402,PKI,3520
20040402,EKDKQ,4520
20040402,ETN,2010
20040402,ECL,1510
20040402,EP,1010
20040402,EMR,2010
20040402,WFT,1010
20040402,EC.2,1510
20040402,EFX,2020
20040402,EQT,1010
20040402,EXPD,2030
20040402,XOM,1010
20040402,FMC,1510
20040402,NEE,5510
20040402,FDO,2550
20040402,FDX,2030
20040402,FNMA,4010
20040402,FNMAP,4010
20040402,FNMAO,4010
20040402,FNMAM,4010
20040402,FNMAG,4010
