date,ticker,gicsSector
20190204,AAL,20
20190204,PNW,55
20190204,ABT,35
20190204,AMD,45
20190204,APD,15
20190204,ALK,20
20190204,HON,20
20190204,SWKS,45
20190204,HES,10
20190204,AEP,55
20190204,AXP,40
20190204,AFL,40
20190204,AIG,40
20190204,AIG.WS,40
20190204,AME,20
20190204,AMGN,35
20190204,ADI,45
20190204,NBR,10
20190204,NBR.PA,10
20190204,APA,10
20190204,AAPL,45
20190204,AMAT,45
20190204,ADM,30
20190204,ASH,15
20190204,ADSK,45
20190204,ADP,45
20190204,AVY,15
20190204,AVP,30
20190204,BLL,15
20190204,BK,40
20190204,BK.PC,40
20190204,GOLD,15
20190204,ABX.,15
20190204,BAX,35
20190204,BDX,35
20190204,BDXA,35
20190204,VZ,50
20190204,BMS,15
20190204,BRK.A,40
20190204,BRK.B,40
20190204,BBY,25
20190204,HRB,25
20190204,ESV,10
20190204,BA,20
20190204,RHI,20
20190204,BGG,20
20190204,BMY,35
20190204,BMYMP,35
20190204,BF.B,30
20190204,BF.A,30
20190204,BC,25
20190204,UIS,45
20190204,CI,35
20190204,CSX,20
20190204,CPB,30
20190204,STZ.B,30
20190204,STZ,30
20190204,CAH,35
20190204,CAT,20
20190204,CTL,50
20190204,JPM,40
20190204,JPM.PF,40
20190204,JPM.PD,40
20190204,JPM.PG,40
20190204,JPM.PA,40
20190204,JPM.PC,40
20190204,JPM.PH,40
20190204,JPM.PB,40
20190204,JPM.PE,40
20190204,CVX,10
20190204,CHD,30
20190204,CTAS,20
20190204,IHRTQ,50
20190204,CLF,15
20190204,CLX,30
20190204,KO,30
20190204,CL,30
20190204,AON,40
20190204,CMCSA,50
20190204,CCZ,50
20190204,CMA,40
20190204,C,40
20190204,C.PJ,40
20190204,C.PK,40
20190204,C.PL,40
20190204,C.PS,40
20190204,CAR,20
20190204,DXC,45
20190204,CAG,30
20190204,ED,55
20190204,CMS,55
20190204,CTB,25
20190204,COO,35
20190204,TAP,30
20190204,TAP.A,30
20190204,GLW,45
20190204,CR,20
20190204,CMI,20
20190204,DAN,25
20190204,DHR,35
20190204,TGT,25
20190204,DE,20
20190204,DAL,20
20190204,DLX,20
20190204,DTE,55
20190204,DTV,55
20190204,ATGE,25
20190204,DDS,25
20190204,DIS,50
20190204,DG,25
20190204,D,55
20190204,DCUD,55
20190204,RRD,20
20190204,DOV,20
20190204,DWDP,15
20190204,OMC,50
20190204,DD.PA,15
20190204,DD.PB,15
20190204,DUK,55
20190204,DNB,20
20190204,FLS,20
20190204,PKI,35
20190204,KODK,45
20190204,ETN,20
20190204,ECL,15
20190204,EMR,20
20190204,WFT,10
20190204,EFX,20
20190204,EQT,10
20190204,EXPD,20
20190204,XOM,10
20190204,FMC,15
20190204,NEE,55
20190204,NEE.PR,55
20190204,FDX,20
20190204,FNMA,40
20190204,FNMAP,40
20190204,FNMAO,40
20190204,FNMAM,40
20190204,FNMAG,40
20190204,FNMAN,40
20190204,FNMAL,40
20190204,FNMAK,40
20190204,FNMAH,40
20190204,FNMAI,40
20190204,FNMAJ,40
20190204,FNMAS,40
20190204,FNMAT,40
20190204,FRT,60
20190204,FRT.PC,60
20190204,M,25
20190204,FITB,40
20190204,FITBI,40
20190204,RF,40
20190204,RF.PA,40
20190204,RF.PB,40
20190204,MTB,40
20190204,MTB.PC,40
20190204,MTB.P,40
20190204,USB,40
20190204,USB.PH,40
20190204,USB.PA,40
20190204,USB.PM,40
20190204,USB.PO,40
20190204,USB.PP,40
20190204,FHN,40
20190204,FHN.PA,40
20190204,FLR,20
20190204,F,25
20190204,BEN,40
20190204,AJG,40
20190204,TGNA,50
20190204,GPS,25
20190204,GD,20
20190204,GE,20
20190204,GIS,30
20190204,GM,25
20190204,GM.WB,25
20190204,GPC,25
20190204,GT,25
20190204,GWW,20
20190204,HAL,10
20190204,HRS,20
20190204,HAS,25
20190204,WELL,60
20190204,WELL.PI,60
20190204,KHC,30
20190204,HP,10
20190204,HSY,30
20190204,HPQ,45
20190204,HLT,25
20190204,HFC,10
20190204,HD,25
20190204,HRL,30
20190204,CNP,55
20190204,CNP.PB,55
20190204,JBHT,20
20190204,HBAN,40
20190204,HBANO,40
20190204,HBANN,40
20190204,ITT,20
20190204,ITW,20
20190204,IR,20
20190204,INTC,45
20190204,IBM,45
20190204,IFF,15
20190204,IFFT,15
20190204,NAV,20
20190204,NAV.PD,20
20190204,IP,15
20190204,IPG,50
20190204,JEC,20
20190204,JNJ,35
20190204,JCI,20
20190204,KLAC,45
20190204,SHLDQ,25
20190204,SHLWQ,25
20190204,KMI,10
20190204,KSU,20
20190204,KSU.P,20
20190204,EVRG,55
20190204,K,30
20190204,KMB,30
20190204,KR,30
20190204,LRCX,45
20190204,LEG,25
20190204,LM,40
20190204,LEN,25
20190204,LEN.B,25
20190204,JEF,40
20190204,LLY,35
20190204,LB,25
20190204,LNC,40
20190204,LNC.WS,40
20190204,LMT,20
20190204,L,40
20190204,RRC,10
20190204,LPX,15
20190204,LOW,25
20190204,MTW,20
20190204,MRO,10
20190204,HST,60
20190204,MMC,40
20190204,MAS,20
20190204,MAT,25
20190204,MKC,30
20190204,MKC.V,30
20190204,MDR,10
20190204,MCD,25
20190204,SPGI,40
20190204,MCK,35
20190204,MDT,35
20190204,CVS,35
20190204,MRK,35
20190204,MDP,50
20190204,MDPEB,50
20190204,MU,45
20190204,ETR,55
20190204,MMM,20
20190204,MSI,45
20190204,MUR,10
20190204,MYL,35
20190204,BAC,40
20190204,BAC.PE,40
20190204,BAC.PL,40
20190204,BML.PG,40
20190204,BML.PH,40
20190204,BML.PJ,40
20190204,BML.PL,40
20190204,BAC.PW,40
20190204,BAC.PY,40
20190204,BAC.PC,40
20190204,BAC.PA,40
20190204,BAC.PB,40
20190204,BAC.PK,40
20190204,NCR,45
20190204,THC,35
20190204,NYT,50
20190204,NWL,25
20190204,NEM,15
20190204,NKE,25
20190204,NBL,10
20190204,JWN,25
20190204,NSC,20
20190204,ES,55
20190204,NI,55
20190204,NI.PB,55
20190204,XEL,55
20190204,NTRS,40
20190204,NTRSP,40
20190204,NOC,20
20190204,TEX,20
20190204,WFC,40
20190204,WFC.PL,40
20190204,WFC.PN,40
20190204,WFC.PO,40
20190204,WFC.PP,40
20190204,WFC.PQ,40
20190204,WFC.PR,40
20190204,WFC.PT,40
20190204,WFC.PV,40
20190204,WFC.PW,40
20190204,WFC.PX,40
20190204,WFC.PY,40
20190204,NUE,15
20190204,OXY,10
20190204,FE,55
20190204,OKE,10
20190204,OI,15
20190204,PNC,40
20190204,PNC.PP,40
20190204,PNC.PQ,40
20190204,PPG,15
20190204,PCAR,20
20190204,PCG,55
20190204,SRE,55
20190204,SRE.PA,55
20190204,SRE.PB,55
20190204,PH,20
20190204,PAYX,45
20190204,JCP,25
20190204,PPL,55
20190204,PNR,20
20190204,PEP,30
20190204,PFE,35
20190204,EXC,55
20190204,MO,30
20190204,COP,10
20190204,PVH,25
20190204,PBI,20
20190204,PBOWN,20
20190204,PCH,60
20190204,PG,30
20190204,PEG,55
20190204,PHM,25
20190204,RJF,40
20190204,RTN,20
20190204,AN,25
20190204,ROK,20
20190204,ROL,20
20190204,ROST,25
20190204,RDC,10
20190204,R,20
20190204,SLB,10
20190204,SEE,15
20190204,SHW,15
20190204,AOS,20
20190204,SJM,30
20190204,SNA,20
20190204,KEY,40
20190204,KEY.PI,40
20190204,KEY.PJ,40
20190204,EIX,55
20190204,SO,55
20190204,LUV,20
20190204,T,50
20190204,SWN,10
20190204,SWK,20
20190204,STT,40
20190204,STT.PC,40
20190204,STT.PD,40
20190204,STT.PE,40
20190204,STT.PG,40
20190204,PSA,60
20190204,PSA.PG,60
20190204,PSA.PU,60
20190204,PSA.PV,60
20190204,PSA.PW,60
20190204,PSA.PX,60
20190204,PSA.PY,60
20190204,PSA.PZ,60
20190204,PSA.PF,60
20190204,PSA.PA,60
20190204,PSA.PB,60
20190204,PSA.PC,60
20190204,PSA.PD,60
20190204,PSA.PE,60
20190204,SYK,35
20190204,NAVI,40
20190204,JSM,40
20190204,STI,40
20190204,STI.PA,40
20190204,SYY,30
20190204,ATI,15
20190204,TFX,35
20190204,TER,45
20190204,TXN,45
20190204,TXT,20
20190204,TMO,35
20190204,TKR,20
20190204,TMK,40
20190204,TSS,45
20190204,TRCO,50
20190204,TRBAB,50
20190204,TSN,30
20190204,UAL,20
20190204,UN,30
20190204,AEE,55
20190204,UNP,20
20190204,UDR,60
20190204,UNH,35
20190204,UPS,20
20190204,UTX,20
20190204,S,50
20190204,UHS,35
20190204,UHID,35
20190204,VFC,25
20190204,VAR,35
20190204,VNO,60
20190204,VNORP,60
20190204,VNO.PK,60
20190204,VNO.PL,60
20190204,VNO.PM,60
20190204,VMC,15
20190204,WMT,30
20190204,WBA,30
20190204,GHC,25
20190204,WDC,45
20190204,WY,60
20190204,WHR,25
20190204,WMB,10
20190204,WEC,55
20190204,LNT,55
20190204,FL,25
20190204,WOR,15
20190204,XRX,45
20190204,TJX,25
20190204,ZION,40
20190204,ZB.PA,40
20190204,ZIONW,40
20190204,ZB.PG,40
20190204,ZB.PH,40
20190204,JKHY,45
20190204,BBT,40
20190204,BBT.PD,40
20190204,BBT.PE,40
20190204,BBT.PF,40
20190204,BBT.PG,40
20190204,BBT.PH,40
20190204,APC,10
20190204,NE,10
20190204,BIG,25
20190204,MS,40
20190204,TROW,40
20190204,MSFT,45
20190204,ORCL,45
20190204,COTY,30
20190204,HOG,25
20190204,IT,45
20190204,ATUS,50
20190204,ADBE,45
20190204,EHC,35
20190204,CNO,40
20190204,FISV,45
20190204,KBH,25
20190204,UNM,40
20190204,CCEP,30
20190204,CERN,35
20190204,FOX,50
20190204,FOXA,50
20190204,SNV,40
20190204,SNV.PD,40
20190204,HCP,60
20190204,PGR,40
20190204,CDNS,45
20190204,CCL,25
20190204,DRE,60
20190204,MBI,40
20190204,CELG,35
20190204,CELGZ,35
20190204,ABMD,35
20190204,TIF,25
20190204,XRAY,35
20190204,CBS.A,50
20190204,CBS,50
20190204,ZTS,35
20190204,SCHW,40
20190204,SCHW.PC,40
20190204,SCHW.PD,40
20190204,FAST,20
20190204,MXIM,45
20190204,FRC,40
20190204,FRC.PD,40
20190204,FRC.PF,40
20190204,FRC.PG,40
20190204,FRC.PH,40
20190204,FRC.PI,40
20190204,APH,45
20190204,PXD,10
20190204,MGM,25
20190204,WM,20
20190204,DELL,45
20190204,SSP,50
20190204,FCX,15
20190204,ODP,25
20190204,CINF,40
20190204,DVN,10
20190204,LH,35
20190204,FMCC,40
20190204,FMCCI,40
20190204,FMCKK,40
20190204,FMCCH,40
20190204,FMCCG,40
20190204,FMCCK,40
20190204,FMCCL,40
20190204,FMCCM,40
20190204,FMCCP,40
20190204,FMCCJ,40
20190204,FMCCN,40
20190204,FMCCO,40
20190204,FMCKP,40
20190204,FMCCT,40
20190204,FMCKO,40
20190204,FMCKN,40
20190204,FMCCS,40
20190204,FMCKM,40
20190204,FMCKL,40
20190204,FMCKI,40
20190204,FMCKJ,40
20190204,VLO,10
20190204,SIG,25
20190204,SYMC,45
20190204,ABBV,35
20190204,PBCT,40
20190204,PBCTP,40
20190204,EOG,10
20190204,EA,50
20190204,SIVB,40
20190204,IQV,35
20190204,NWSA,50
20190204,NWS,50
20190204,MNK,35
20190204,PTC,45
20190204,TWTR,50
20190204,KEYS,45
20190204,CZR,25
20190204,COG,10
20190204,DNR,10
20190204,SYF,40
20190204,ANET,45
20190204,CSCO,45
20190204,HOLX,35
20190204,CFG,40
20190204,CFG.PD,40
20190204,HCA,35
20190204,XLNX,45
20190204,AZO,25
20190204,REGN,35
20190204,X,15
20190204,IDXX,35
20190204,AES,55
20190204,AMBCW,40
20190204,AMBC,40
20190204,MNST,30
20190204,VRTX,35
20190204,MTG,40
20190204,BIIB,35
20190204,PYPL,45
20190204,KIM,60
20190204,KIM.PI,60
20190204,KIM.PJ,60
20190204,KIM.PK,60
20190204,KIM.PL,60
20190204,KIM.PM,60
20190204,PRGO,35
20190204,QCOM,45
20190204,GILD,35
20190204,ROP,20
20190204,SNPS,45
20190204,MHK,25
20190204,LIN,15
20190204,FDC,45
20190204,BSX,35
20190204,KSS,25
20190204,BBBY,25
20190204,DHI,25
20190204,SBUX,25
20190204,PDCO,35
20190204,IAC,50
20190204,HPE,45
20190204,FCPT,60
20190204,FTV,20
20190204,FTV.PA,20
20190204,VSM,45
20190204,NGVT,15
20190204,ADNT,25
20190204,AA,15
20190204,SITC,60
20190204,SITC.PJ,60
20190204,SITC.PK,60
20190204,SITC.PA,60
20190204,CHK,10
20190204,CHK.PD,10
20190204,CHKVP,10
20190204,AGN,35
20190204,HUM,35
20190204,INTU,45
20190204,MCHP,45
20190204,CB,40
20190204,ASIX,15
20190204,FOSL,25
20190204,SANM,45
20190204,ORLY,25
20190204,RCL,25
20190204,ARNC,20
20190204,ARNC.P,20
20190204,JBL,45
20190204,RIG,10
20190204,ALL,40
20190204,ALL.PA,40
20190204,ALL.PD,40
20190204,ALL.PE,40
20190204,ALL.PF,40
20190204,ALL.PG,40
20190204,FLIR,45
20190204,YUMC,25
20190204,CNDT,45
20190204,EQR,60
20190204,BWA,25
20190204,LW,30
20190204,KDP,30
20190204,MAR,25
20190204,VREX,35
20190204,COST,30
20190204,REG,60
20190204,INCY,35
20190204,URBN,25
20190204,CARS,50
20190204,NFX,10
20190204,VIAV,45
20190204,SPG,60
20190204,SPG.PJ,60
20190204,EMN,15
20190204,MAA,60
20190204,MAA.PI,60
20190204,MLM,15
20190204,TSCO,25
20190204,ALB,15
20190204,IVZ,40
20190204,WRK,15
20190204,MAC,60
20190204,AVB,60
20190204,CPRT,20
20190204,AKS,15
20190204,PLD,60
20190204,NKTR,35
20190204,ESS,60
20190204,AIV,60
20190204,AIV.PA,60
20190204,O,60
20190204,FTI,10
20190204,COF,40
20190204,COF.PP,40
20190204,COF.PC,40
20190204,COF.PD,40
20190204,COF.PF,40
20190204,COF.PG,40
20190204,COF.PH,40
20190204,DLTR,25
20190204,ABC,35
20190204,BHF,40
20190204,DLPH,25
20190204,DRI,25
20190204,RMD,35
20190204,BHGE,10
20190204,JBGS,60
20190204,APY,10
20190204,PRSP,45
20190204,DISH,50
20190204,RE,40
20190204,DO,10
20190204,DVA,35
20190204,HSIC,35
20190204,EL,30
20190204,WAT,35
20190204,NTAP,45
20190204,CTXS,45
20190204,HIG,40
20190204,HIG.WT,40
20190204,HIG.PG,40
20190204,ALXN,35
20190204,IRM,60
20190204,AABA,25
20190204,DF,30
20190204,TRV,40
20190204,TUP,25
20190204,ANSS,45
20190204,BVSN,45
20190204,ETFC,40
20190204,SRCL,20
20190204,ANF,25
20190204,ENDP,35
20190204,NOV,10
20190204,DGX,35
20190204,CIEN,45
20190204,KMX,25
20190204,TTWO,50
20190204,AMZN,25
20190204,ARE,60
20190204,ARE.PD,60
20190204,QRVO,45
20190204,RL,25
20190204,BXP,60
20190204,BXP.PB,60
20190204,SLG,60
20190204,SLG.PI,60
20190204,YUM,25
20190204,CHRW,20
20190204,MTD,35
20190204,AMG,40
20190204,URI,20
20190204,VRSN,45
20190204,PWR,20
20190204,FII,40
20190204,NLSN,20
20190204,NCLH,25
20190204,AMT,60
20190204,VTR,60
20190204,LLL,20
20190204,CTSH,45
20190204,RSG,20
20190204,CCI,60
20190204,CCI.PA,60
20190204,EBAY,25
20190204,GS,40
20190204,GS.PJ,40
20190204,GS.PK,40
20190204,GS.PN,40
20190204,NVDA,45
20190204,APTV,25
20190204,BKNG,25
20190204,CNX,10
20190204,FFIV,45
20190204,SBAC,60
20190204,JNPR,45
20190204,RHT,45
20190204,BLK,40
20190204,AKAM,45
20190204,CHTR,50
20190204,EXPE,25
20190204,A,35
20190204,PKG,15
20190204,EW,35
20190204,MET,40
20190204,MET.PA,40
20190204,MET.PE,40
20190204,FTR,50
20190204,NRG,55
20190204,VC,25
20190204,ISRG,35
20190204,ILMN,35
20190204,EQIX,60
20190204,MCO,40
20190204,TPR,25
20190204,ALGN,35
20190204,GRMN,25
20190204,GPN,45
20190204,BTU,10
20190204,MDLZ,30
20190204,PRU,40
20190204,ACN,45
20190204,ADS,45
20190204,WLTW,40
20190204,ZBH,35
20190204,ANTM,35
20190204,GME,25
20190204,CNC,35
20190204,PFG,40
20190204,AAP,25
20190204,AYI,20
20190204,NFLX,50
20190204,TDG,20
20190204,CME,40
20190204,WYNN,25
20190204,NDAQ,40
20190204,CIT,40
20190204,XEC,10
20190204,STX,45
20190204,QEP,10
20190204,LKQ,25
20190204,AIZ,40
20190204,AIZP,40
20190204,CRM,45
20190204,GNW,40
20190204,MA,45
20190204,GOOGL,50
20190204,GOOG,50
20190204,EXR,60
20190204,DLR,60
20190204,DLR.PG,60
20190204,DLR.PH,60
20190204,DLR.PI,60
20190204,DLR.PJ,60
20190204,DLR.PC,60
20190204,MOS,15
20190204,CE,15
20190204,INFO,20
20190204,ICE,40
20190204,CF,15
20190204,DISCA,50
20190204,DISCB,50
20190204,DISCK,50
20190204,AMP,40
20190204,UAA,25
20190204,UA,25
20190204,LDOS,45
20190204,VIAB,50
20190204,VIA,50
20190204,CMG,25
20190204,FIS,45
20190204,FB,50
20190204,FANG,10
20190204,PSX,10
20190204,RLGY,60
20190204,WIN,50
20190204,WYND,25
20190204,WU,45
20190204,HBI,25
20190204,FSLR,45
20190204,IPGP,45
20190204,BR,45
20190204,TEL,45
20190204,DFS,40
20190204,CXO,10
20190204,TDC,45
20190204,MSCI,40
20190204,ULTA,25
20190204,AWK,55
20190204,V,45
20190204,PM,30
20190204,ATVI,50
20190204,VRSK,20
20190204,AVGO,45
20190204,FTNT,45
20190204,CBOE,40
20190204,FLT,45
20190204,HII,20
20190204,MPC,10
20190204,WPX,10
20190204,FBHS,20
20190204,XYL,20
20190204,CPRI,25
20190204,TRIP,50
20190204,CBRE,60
20190204,WCG,35
20190204,LYB,15
20190204,ALLE,20
20190204,NVT,20
