date,ticker,gicsIndustry
20160815,AAL,2030
20160815,PNW,5510
20160815,ABT,3510
20160815,AMD,4530
20160815,AET,3510
20160815,APD,1510
20160815,ALK,2030
20160815,HON,2010
20160815,SWKS,4530
20160815,AA.3,1510
20160815,AA.P,1510
20160815,AA.PB,1510
20160815,HES,1010
20160815,HES.PA,1010
20160815,AEP,5510
20160815,AXP,4020
20160815,AFL,4030
20160815,AIG,4030
20160815,AIG.WS,4030
20160815,AME,2010
20160815,AMGN,3520
20160815,ADI,4530
20160815,NBR,1010
20160815,APA,1010
20160815,AAPL,4520
20160815,AMAT,4530
20160815,ADM,3020
20160815,ASH,1510
20160815,ADSK,4510
20160815,ADP,4510
20160815,AVY,1510
20160815,AVP,3030
20160815,BHI,1010
20160815,BLL,1510
20160815,BK,4020
20160815,BK.PC,4020
20160815,BCR,3510
20160815,GOLD,1510
20160815,ABX.,1510
20160815,BAX,3510
20160815,BDX,3510
20160815,VZ,5010
20160815,BMS,1510
20160815,BRK.A,4020
20160815,BRK.B,4020
20160815,BBY,2550
20160815,HRB,2530
20160815,ESV,1010
20160815,BA,2010
20160815,RHI,2020
20160815,BGG,2010
20160815,BMY,3520
20160815,BMYMP,3520
20160815,BF.B,3020
20160815,BF.A,3020
20160815,BC,2520
20160815,UIS,4510
20160815,CI,3510
20160815,CSX,2030
20160815,CPB,3020
20160815,STZ.B,3020
20160815,STZ,3020
20160815,CAH,3510
20160815,CAT,2010
20160815,CTL,5010
20160815,JPM,4010
20160815,JPM.PF,4010
20160815,JPM.WS,4010
20160815,JPM.PD.1,4010
20160815,JPM.PG,4010
20160815,JPM.PA,4010
20160815,JPM.PH,4010
20160815,JPM.PB,4010
20160815,JPM.PE,4010
20160815,CVX,1010
20160815,CHD,3030
20160815,CTAS,2020
20160815,IHRTQ,5020
20160815,CLF,1510
20160815,CLX,3030
20160815,KO,3020
20160815,CL,3030
20160815,AON,4030
20160815,CMCSA,5020
20160815,CCZ,5020
20160815,CMA,4010
20160815,CMA.WS,4010
20160815,C,4010
20160815,C.PP,4010
20160815,CGBBW,4010
20160815,C.WA,4010
20160815,C.PC,4010
20160815,C.PJ,4010
20160815,C.PK,4010
20160815,C.PL,4010
20160815,C.PS,4010
20160815,CAR,2030
20160815,CA,4510
20160815,DXC,4510
20160815,CAG,3020
20160815,ED,5510
20160815,CMS,5510
20160815,CTB,2510
20160815,COO,3510
20160815,TAP,3020
20160815,TAP.A,3020
20160815,GLW,4520
20160815,CR,2010
20160815,CMI,2010
20160815,DAN,2510
20160815,DHR,3510
20160815,TGT,2550
20160815,DE,2010
20160815,DAL,2030
20160815,DLX,2020
20160815,DTE,5510
20160815,ATGE,2530
20160815,DDS,2550
20160815,DIS,5020
20160815,DG,2550
20160815,D,5510
20160815,RRD,2020
20160815,DOV,2010
20160815,DWDP,1510
20160815,OMC,5020
20160815,DD,1510
20160815,DD.PA,1510
20160815,DD.PB,1510
20160815,DUK,5510
20160815,DNB,2020
20160815,FLS,2010
20160815,PKI,3520
20160815,KODK,4520
20160815,KODK.WA,4520
20160815,KODK.WS,4520
20160815,ETN,2010
20160815,ECL,1510
20160815,EMR,2010
20160815,WFT,1010
20160815,EFX,2020
20160815,EQT,1010
20160815,EXPD,2030
20160815,XOM,1010
20160815,FMC,1510
20160815,NEE,5510
20160815,NEE.PP,5510
20160815,NEE.PQ,5510
20160815,FDX,2030
20160815,FNMA,4010
20160815,FNMAP,4010
20160815,FNMAO,4010
20160815,FNMAM,4010
20160815,FNMAG,4010
20160815,FNMAN,4010
20160815,FNMAL,4010
20160815,FNMAK,4010
20160815,FNMAH,4010
20160815,FNMAI,4010
