date,ticker,gicsIndustry
20100730,ADCT,4520
20100730,AAMRQ,2030
20100730,AAR,2030
20100730,PNW,5510
20100730,ABT,3510
20100730,AMD,4530
20100730,AET,3510
20100730,APD,1510
20100730,ALK,2030
20100730,ACV.1,3030
20100730,AYE,5510
20100730,HON,2010
20100730,SWKS,4530
20100730,AA.3,1510
20100730,AA.P,1510
20100730,HES,1010
20100730,BEAM,3020
20100730,BEAM.PA,3020
20100730,AEP,5510
20100730,AEP.PA,5510
20100730,AXP,4020
20100730,AFL,4030
20100730,AM.1,2520
20100730,AIG,4030
20100730,AIG.PA,4030
20100730,AME,2010
20100730,AMGN,3520
20100730,ADI,4530
20100730,NBR,1010
20100730,APA,1010
20100730,APA.PD,1010
20100730,AAPL,4520
20100730,AMAT,4530
20100730,ADM,3020
20100730,ADM.PA,3020
20100730,ASH,1510
20100730,GAS,5510
20100730,ADSK,4510
20100730,ADP,4510
20100730,AVY,1510
20100730,AVP,3030
20100730,BHI,1010
20100730,BLL,1510
20100730,CEG,5510
20100730,CEG.PA,5510
20100730,BK,4020
20100730,BCR,3510
20100730,GOLD,1510
20100730,ABX.,1510
20100730,BAX,3510
20100730,BDX,3510
20100730,VZ,5010
20100730,BMS,1510
20100730,BRK.A,4020
20100730,BRK.B,4020
20100730,BBY,2550
20100730,HRB,2530
20100730,ESV,1010
20100730,BA,2010
20100730,OMX,2550
20100730,RHI,2020
20100730,BGG,2010
20100730,BMY,3520
20100730,BMYMP,3520
20100730,BF.B,3020
20100730,BF.A,3020
20100730,BC,2520
20100730,UIS,4510
20100730,CI,3510
20100730,CSX,2030
20100730,CPB,3020
20100730,STZ.B,3020
20100730,STZ,3020
20100730,CAH,3510
20100730,PGN.1,5510
20100730,CAT,2010
20100730,CTL,5010
20100730,JPM,4010
20100730,JPM.PI,4010
20100730,JPM.PG.1,4010
20100730,JPM.PF.,4010
20100730,JPM.PE.,4010
20100730,JPM.WS,4010
20100730,CVX,1010
20100730,CB.1,4030
20100730,CHD,3030
20100730,CCTYQ,2550
20100730,CTAS,2020
20100730,IHRTQ,5020
20100730,CLF,1510
20100730,CLX,3030
20100730,KO,3020
20100730,CL,3030
20100730,AON,4030
20100730,CMCSA,5020
20100730,CMCSK,5020
20100730,CCZ,5020
20100730,CMA,4010
20100730,CMA.WS,4010
20100730,C,4010
20100730,C.PI,4010
20100730,C.PP,4010
20100730,C.PM,4010
20100730,C.PH,4010
20100730,CAR,2030
20100730,CA,4510
20100730,DXC,4510
20100730,CAG,3020
20100730,ED,5510
20100730,CMS,5510
20100730,CBE,2010
20100730,CTB,2510
20100730,COO,3510
20100730,TAP,3020
20100730,TAP.A,3020
20100730,GLW,4520
20100730,CR,2010
20100730,CMI,2010
20100730,DAN,2510
20100730,DHR,3510
20100730,TGT,2550
20100730,DE,2010
20100730,DAL,2030
20100730,DLX,2020
20100730,DTE,5510
20100730,ATGE,2530
20100730,DDS,2550
20100730,DIS,5020
20100730,DG,2550
20100730,D,5510
20100730,RRD,2020
20100730,DOV,2010
20100730,DWDP,1510
20100730,OMC,5020
20100730,DD,1510
20100730,DD.PA,1510
20100730,DD.PB,1510
20100730,DUK,5510
20100730,DNB,2020
20100730,FLS,2010
20100730,PKI,3520
20100730,EKDKQ,4520
20100730,ETN,2010
20100730,ECL,1510
20100730,EP,1010
20100730,EMR,2010
20100730,WFT,1010
20100730,EFX,2020
20100730,EQT,1010
20100730,EXPD,2030
20100730,XOM,1010
20100730,FMC,1510
20100730,NEE,5510
20100730,FDO,2550
20100730,FDX,2030
20100730,FNMA,4010
20100730,FNMAP,4010
20100730,FNMAO,4010
20100730,FNMAM,4010
20100730,FNMAG,4010
20100730,FNMAN,4010
20100730,FNMAL,4010
20100730,FNMAK,4010
20100730,FNMAH,4010
20100730,FNMAI,4010
20100730,FNMAJ,4010
20100730,FNMAS,4010
20100730,3FANIP,4010
20100730,FNMAT,4010
20100730,FRT,6010
20100730,M,2550
20100730,FITB,4010
20100730,FITBP,4010
20100730,RF,4010
20100730,MTB,4010
20100730,USB,4010
20100730,USB.PH,4010
20100730,USB.PL,4010
20100730,USB.PA,4010
20100730,FHN,4010
20100730,FLR,2010
20100730,F,2510
20100730,F.PA,2510
