date,ticker,gicsSector
20110803,AAMRQ,20
20110803,AAR,20
20110803,PNW,55
20110803,ABT,35
20110803,AMD,45
20110803,AET,35
20110803,APD,15
20110803,ALK,20
20110803,HON,20
20110803,SWKS,45
20110803,AA.3,15
20110803,AA.P,15
20110803,HES,10
20110803,BEAM,30
20110803,BEAM.PA,30
20110803,AEP,55
20110803,AEP.PA,55
20110803,AXP,40
20110803,AFL,40
20110803,AM.1,25
20110803,AIG,40
20110803,AIG.WS,40
20110803,AME,20
20110803,AMGN,35
20110803,ADI,45
20110803,NBR,10
20110803,APA,10
20110803,APA.PD,10
20110803,AAPL,45
20110803,AMAT,45
20110803,ADM,30
20110803,ASH,15
20110803,GAS,55
20110803,ADSK,45
20110803,ADP,45
20110803,AVY,15
20110803,AVP,30
20110803,BHI,10
20110803,BLL,15
20110803,CEG,55
20110803,CEG.PA,55
20110803,BK,40
20110803,BCR,35
20110803,GOLD,15
20110803,ABX.,15
20110803,BAX,35
20110803,BDX,35
20110803,VZ,50
20110803,BMS,15
20110803,BRK.A,40
20110803,BRK.B,40
20110803,BBY,25
20110803,HRB,25
20110803,ESV,10
20110803,BA,20
20110803,OMX,25
20110803,RHI,20
20110803,BGG,20
20110803,BMY,35
20110803,BMYMP,35
20110803,BF.B,30
20110803,BF.A,30
20110803,BC,25
20110803,UIS,45
20110803,UIS.PA,45
20110803,CI,35
20110803,CSX,20
20110803,CPB,30
20110803,STZ.B,30
20110803,STZ,30
20110803,CAH,35
20110803,PGN.1,55
20110803,CAT,20
20110803,CTL,50
20110803,JPM,40
20110803,JPM.PI,40
20110803,JPM.WS,40
20110803,CVX,10
20110803,CB.1,40
20110803,CHD,30
20110803,CCTYQ,25
20110803,CTAS,20
20110803,IHRTQ,50
20110803,CLF,15
20110803,CLX,30
20110803,KO,30
20110803,CL,30
20110803,AON,40
20110803,CMCSA,50
20110803,CMCSK,50
20110803,CCZ,50
20110803,CMA,40
20110803,CMA.WS,40
20110803,C,40
20110803,C.PI,40
20110803,C.PP,40
20110803,C.PM,40
20110803,C.PH,40
20110803,CGBBW,40
20110803,C.WA,40
20110803,CAR,20
20110803,CA,45
20110803,DXC,45
20110803,CAG,30
20110803,ED,55
20110803,CMS,55
20110803,CBE,20
20110803,CTB,25
20110803,COO,35
20110803,TAP,30
20110803,TAP.A,30
20110803,GLW,45
20110803,CR,20
20110803,CMI,20
20110803,DAN,25
20110803,DHR,35
20110803,TGT,25
20110803,DE,20
20110803,DAL,20
20110803,DLX,20
20110803,DTE,55
20110803,ATGE,25
20110803,DDS,25
20110803,DIS,50
20110803,DG,25
20110803,D,55
20110803,RRD,20
20110803,RRD.2,20
20110803,DOV,20
20110803,DWDP,15
20110803,OMC,50
20110803,DD,15
20110803,DD.PA,15
20110803,DD.PB,15
20110803,DUK,55
20110803,DNB,20
20110803,FLS,20
20110803,PKI,35
20110803,EKDKQ,45
20110803,ETN,20
20110803,ECL,15
20110803,EP,10
20110803,EMR,20
20110803,WFT,10
20110803,EFX,20
20110803,EQT,10
20110803,EXPD,20
20110803,XOM,10
20110803,FMC,15
20110803,NEE,55
20110803,FDO,25
20110803,FDX,20
20110803,FNMA,40
20110803,FNMAP,40
20110803,FNMAO,40
20110803,FNMAM,40
20110803,FNMAG,40
20110803,FNMAN,40
20110803,FNMAL,40
20110803,FNMAK,40
20110803,FNMAH,40
20110803,FNMAI,40
20110803,FNMAJ,40
20110803,FNMAS,40
20110803,FNMAT,40
20110803,FRT,60
20110803,M,25
20110803,FITB,40
20110803,FITBP,40
20110803,RF,40
20110803,MTB,40
20110803,USB,40
20110803,USB.PH,40
20110803,USB.PL,40
20110803,USB.PA,40
20110803,FHN,40
20110803,FLR,20
20110803,F,25
20110803,F.PA,25
20110803,F.WS,25
20110803,FRX,35
20110803,BEN,40
20110803,AJG,40
20110803,TGNA,50
20110803,GPS,25
20110803,GD,20
20110803,GE,20
20110803,GIS,30
20110803,GM,25
20110803,GM.PB,25
20110803,GM.WB,25
20110803,GM.WA,25
20110803,GPC,25
20110803,GR,20
20110803,GT,25
20110803,GTPPP,25
20110803,GWW,20
20110803,HAL,10
20110803,HRS,20
20110803,HAS,25
20110803,WELL,60
20110803,HCN.PD,60
20110803,HCN.PF,60
20110803,WELL.PI,60
20110803,HNZ,30
20110803,HNZPP,30
20110803,HP,10
20110803,HSY,30
20110803,HPQ,45
20110803,HLNQ,25
20110803,HFC,10
20110803,HD,25
20110803,HRL,30
20110803,HOT,25
20110803,CNP,55
20110803,JBHT,20
20110803,HBAN,40
20110803,HUBSP,40
20110803,ITT,20
20110803,ITW,20
20110803,IR,20
20110803,INTC,45
20110803,IBM,45
20110803,IFF,15
20110803,NAV,20
20110803,NAV.PD,20
20110803,IGT.1,25
20110803,IP,15
20110803,IPG,50
20110803,JEC,20
20110803,JNJ,35
20110803,JCI,20
20110803,JCI.PZ,20
20110803,KLAC,45
20110803,SHLDQ,25
20110803,KMI,10
20110803,KSU,20
20110803,KSU.P,20
20110803,EVRG,55
20110803,K,30
20110803,KMB,30
20110803,KR,30
20110803,LSI.1,45
20110803,LRCX,45
20110803,LEG,25
20110803,LM,40
20110803,LEN,25
20110803,LEN.B,25
20110803,JEF,40
20110803,LLY,35
20110803,LB,25
20110803,LNC,40
20110803,LNC.P,40
20110803,LNC.WS,40
20110803,KATE,25
20110803,LMT,20
20110803,L,40
20110803,RRC,10
20110803,LPX,15
20110803,LOW,25
20110803,MTW,20
20110803,MRO,10
20110803,HST,60
20110803,MMC,40
20110803,MAS,20
20110803,MAT,25
20110803,MKC,30
20110803,MKC.V,30
20110803,MDR,10
20110803,MCD,25
20110803,SPGI,40
20110803,MCK,35
20110803,MHS,35
20110803,MDT,35
20110803,CVS,35
20110803,MRK,35
20110803,MDP,50
20110803,MDPEB,50
20110803,MU,45
20110803,ETR,55
