date,ticker,gicsSector
20090608,ADCT,45
20090608,AAMRQ,20
20090608,AAR,20
20090608,PNW,55
20090608,ABT,35
20090608,AMD,45
20090608,AET,35
20090608,APD,15
20090608,ALK,20
20090608,ACV.1,30
20090608,AYE,55
20090608,HON,20
20090608,SWKS,45
20090608,AA.3,15
20090608,AA.P,15
20090608,HES,10
20090608,BEAM,30
20090608,BEAM.PA,30
20090608,AEP,55
20090608,AEP.PA,55
20090608,AXP,40
20090608,AFL,40
20090608,AM.1,25
20090608,WYE,35
20090608,WYE.P,35
20090608,AIG,40
20090608,AIG.PA,40
20090608,AME,20
20090608,AMGN,35
20090608,ADI,45
20090608,NBR,10
20090608,APA,10
20090608,AAPL,45
20090608,AMAT,45
20090608,ADM,30
20090608,ADM.PA,30
20090608,ASH,15
20090608,GAS,55
20090608,ADSK,45
20090608,ADP,45
20090608,AVY,15
20090608,AVP,30
20090608,BHI,10
20090608,BLL,15
20090608,CEG,55
20090608,CEG.PA,55
20090608,BK,40
20090608,BCR,35
20090608,GOLD,15
20090608,ABX.,15
20090608,BAX,35
20090608,BDX,35
20090608,VZ,50
20090608,BMS,15
20090608,BRK.A,40
20090608,BRK.B,40
20090608,BBY,25
20090608,BDK,25
20090608,HRB,25
20090608,ESV,10
20090608,BA,20
20090608,OMX,25
20090608,RHI,20
20090608,BGG,20
20090608,BMY,35
20090608,BMYMP,35
20090608,BF.B,30
20090608,BF.A,30
20090608,BC,25
20090608,BNI,20
20090608,UIS,45
20090608,CI,35
20090608,CSX,20
20090608,CPB,30
20090608,STZ.B,30
20090608,STZ,30
20090608,CAH,35
20090608,PGN.1,55
20090608,CAT,20
20090608,CTX.2,25
20090608,CTL,50
20090608,JPM,40
20090608,JPM.PI,40
20090608,JPM.PG.1,40
20090608,JPM.PF.,40
20090608,JPM.PE.,40
20090608,CVX,10
20090608,CB.1,40
20090608,CHD,30
20090608,CCTYQ,25
20090608,CTAS,20
20090608,IHRTQ,50
20090608,CLF,15
20090608,CLX,30
20090608,KO,30
20090608,CL,30
20090608,AON,40
20090608,CMCSA,50
20090608,CMCSK,50
20090608,CCZ,50
20090608,CMA,40
20090608,C,40
20090608,C.PI,40
20090608,C.PP,40
20090608,C.PM,40
20090608,CAR,20
20090608,CA,45
20090608,DXC,45
20090608,CAG,30
20090608,ED,55
20090608,CMS,55
20090608,CBE,20
20090608,CTB,25
20090608,COO,35
20090608,TAP,30
20090608,TAP.A,30
20090608,GLW,45
20090608,CR,20
20090608,CMI,20
20090608,DAN,25
20090608,DHR,35
20090608,TGT,25
20090608,DE,20
20090608,DAL,20
20090608,DLX,20
20090608,DTE,55
20090608,ATGE,25
20090608,DDS,25
20090608,DIS,50
20090608,D,55
20090608,RRD,20
20090608,DOV,20
20090608,DWDP,15
20090608,OMC,50
20090608,DD,15
20090608,DD.PA,15
20090608,DD.PB,15
20090608,DUK,55
20090608,DNB,20
20090608,FLS,20
20090608,PKI,35
20090608,EKDKQ,45
20090608,ETN,20
20090608,ECL,15
20090608,EP,10
20090608,EMR,20
20090608,WFT,10
20090608,EFX,20
20090608,EQT,10
20090608,EXPD,20
20090608,XOM,10
20090608,FMC,15
20090608,NEE,55
20090608,FDO,25
20090608,FDX,20
20090608,FNMA,40
20090608,FNMAP,40
20090608,FNMAO,40
20090608,FNMAM,40
20090608,FNMAG,40
20090608,FNMAN,40
20090608,FNMAL,40
20090608,FNMAK,40
20090608,FNMAH,40
20090608,FNMAI,40
20090608,FNMAJ,40
20090608,FNMAS,40
20090608,3FANIP,40
20090608,FNMAT,40
20090608,FRT,60
20090608,M,25
20090608,FITB,40
20090608,FITBP,40
20090608,RF,40
20090608,MTB,40
20090608,USB,40
20090608,USB.PH,40
20090608,USB.PL,40
20090608,FHN,40
20090608,FLR,20
20090608,F,25
20090608,F.PA,25
20090608,FRX,35
20090608,BEN,40
20090608,AJG,40
20090608,TGNA,50
20090608,GPS,25
20090608,GD,20
20090608,GE,20
20090608,GIS,30
20090608,MTLQQ,25
20090608,GPC,25
20090608,GR,20
20090608,GT,25
20090608,GWW,20
20090608,HAL,10
20090608,HRS,20
20090608,HAS,25
20090608,WELL,60
20090608,HCN.PD,60
20090608,HCN.PF,60
20090608,HCN.PG,60
20090608,HNZ,30
20090608,HNZPP,30
20090608,HP,10
20090608,HSY,30
20090608,HPQ,45
20090608,HLNQ,25
20090608,HFC,10
20090608,HD,25
20090608,HRL,30
20090608,HOT,25
20090608,CNP,55
20090608,JBHT,20
20090608,HBAN,40
20090608,HUBSP,40
20090608,ITT,20
20090608,ITW,20
20090608,IR,20
20090608,INTC,45
20090608,IBM,45
20090608,IFF,15
20090608,NAV,20
20090608,NAV.PD,20
20090608,IGT.1,25
20090608,IP,15
20090608,IPG,50
20090608,JEC,20
20090608,JNJ,35
20090608,JCI,20
20090608,JCI.PZ,20
20090608,KLAC,45
20090608,SHLDQ,25
20090608,KSU,20
20090608,KSU.P,20
20090608,EVRG,55
20090608,K,30
20090608,KMB,30
20090608,KR,30
20090608,LSI.1,45
20090608,LRCX,45
20090608,LEG,25
20090608,LM,40
20090608,LMI,40
20090608,LEN,25
20090608,LEN.B,25
20090608,JEF,40
20090608,LLY,35
20090608,LB,25
20090608,LNC,40
20090608,LNC.P,40
20090608,LNC.PG,40
20090608,KATE,25
20090608,LMT,20
20090608,L,40
20090608,RRC,10
20090608,LPX,15
20090608,LOW,25
20090608,MTW,20
20090608,MRO,10
20090608,HST,60
20090608,HST.PE,60
20090608,MMC,40
20090608,MI.1,40
20090608,MAS,20
20090608,MAT,25
20090608,MKC,30
20090608,MKC.V,30
20090608,MDR,10
20090608,MCD,25
20090608,SPGI,40
20090608,MCK,35
20090608,MHS,35
20090608,MDT,35
20090608,CVS,35
20090608,MRK,35
20090608,MDP,50
20090608,MDPEB,50
20090608,MU,45
20090608,ETR,55
20090608,MIL.2,35
20090608,MMM,20
20090608,MOLX,45
20090608,MOLXA,45
20090608,MSI,45
20090608,MUR,10
20090608,MYL,35
20090608,BAC,40
20090608,IKR,40
20090608,BAC.PD,40
20090608,BAC.PE,40
20090608,BAC.PI,40
20090608,BAC.PJ,40
