date,ticker,gicsSector
20100126,ADCT,45
20100126,AAMRQ,20
20100126,AAR,20
20100126,PNW,55
20100126,ABT,35
20100126,AMD,45
20100126,AET,35
20100126,APD,15
20100126,ALK,20
20100126,ACV.1,30
20100126,AYE,55
20100126,HON,20
20100126,SWKS,45
20100126,AA.3,15
20100126,AA.P,15
20100126,HES,10
20100126,BEAM,30
20100126,BEAM.PA,30
20100126,AEP,55
20100126,AEP.PA,55
20100126,AXP,40
20100126,AFL,40
20100126,AM.1,25
20100126,AIG,40
20100126,AIG.PA,40
20100126,AME,20
20100126,AMGN,35
20100126,ADI,45
20100126,NBR,10
20100126,APA,10
20100126,AAPL,45
20100126,AMAT,45
20100126,ADM,30
20100126,ADM.PA,30
20100126,ASH,15
20100126,GAS,55
20100126,ADSK,45
20100126,ADP,45
20100126,AVY,15
20100126,AVP,30
20100126,BHI,10
20100126,BLL,15
20100126,CEG,55
20100126,CEG.PA,55
20100126,BK,40
20100126,BCR,35
20100126,GOLD,15
20100126,ABX.,15
20100126,BAX,35
20100126,BDX,35
20100126,VZ,50
20100126,BMS,15
20100126,BRK.A,40
20100126,BRK.B,40
20100126,BBY,25
20100126,BDK,25
20100126,HRB,25
20100126,ESV,10
20100126,BA,20
20100126,OMX,25
20100126,RHI,20
20100126,BGG,20
20100126,BMY,35
20100126,BMYMP,35
20100126,BF.B,30
20100126,BF.A,30
20100126,BC,25
20100126,BNI,20
20100126,UIS,45
20100126,CI,35
20100126,CSX,20
20100126,CPB,30
20100126,STZ.B,30
20100126,STZ,30
20100126,CAH,35
20100126,PGN.1,55
20100126,CAT,20
20100126,CTL,50
20100126,JPM,40
20100126,JPM.PI,40
20100126,JPM.PG.1,40
20100126,JPM.PF.,40
20100126,JPM.PE.,40
20100126,JPM.WS,40
20100126,CVX,10
20100126,CB.1,40
20100126,CHD,30
20100126,CCTYQ,25
20100126,CTAS,20
20100126,IHRTQ,50
20100126,CLF,15
20100126,CLX,30
20100126,KO,30
20100126,CL,30
20100126,AON,40
20100126,CMCSA,50
20100126,CMCSK,50
20100126,CCZ,50
20100126,CMA,40
20100126,C,40
20100126,C.PI,40
20100126,C.PP,40
20100126,C.PM,40
20100126,C.PH,40
20100126,CAR,20
20100126,CA,45
20100126,DXC,45
20100126,CAG,30
20100126,ED,55
20100126,CMS,55
20100126,CBE,20
20100126,CTB,25
20100126,COO,35
20100126,TAP,30
20100126,TAP.A,30
20100126,GLW,45
20100126,CR,20
20100126,CMI,20
20100126,DAN,25
20100126,DHR,35
20100126,TGT,25
20100126,DE,20
20100126,DAL,20
20100126,DLX,20
20100126,DTE,55
20100126,ATGE,25
20100126,DDS,25
20100126,DIS,50
20100126,DG,25
20100126,D,55
20100126,RRD,20
20100126,DOV,20
20100126,DWDP,15
20100126,OMC,50
20100126,DD,15
20100126,DD.PA,15
20100126,DD.PB,15
20100126,DUK,55
20100126,DNB,20
20100126,FLS,20
20100126,PKI,35
20100126,EKDKQ,45
20100126,ETN,20
20100126,ECL,15
20100126,EP,10
20100126,EMR,20
20100126,WFT,10
20100126,EFX,20
20100126,EQT,10
20100126,EXPD,20
20100126,XOM,10
20100126,FMC,15
20100126,NEE,55
20100126,FDO,25
20100126,FDX,20
20100126,FNMA,40
20100126,FNMAP,40
20100126,FNMAO,40
20100126,FNMAM,40
20100126,FNMAG,40
20100126,FNMAN,40
20100126,FNMAL,40
20100126,FNMAK,40
20100126,FNMAH,40
20100126,FNMAI,40
20100126,FNMAJ,40
20100126,FNMAS,40
20100126,3FANIP,40
20100126,FNMAT,40
20100126,FRT,60
20100126,M,25
20100126,FITB,40
20100126,FITBP,40
20100126,RF,40
20100126,MTB,40
20100126,USB,40
20100126,USB.PH,40
20100126,USB.PL,40
20100126,FHN,40
20100126,FLR,20
20100126,F,25
20100126,F.PA,25
20100126,FRX,35
20100126,BEN,40
20100126,AJG,40
20100126,TGNA,50
20100126,GPS,25
20100126,GD,20
20100126,GE,20
20100126,GIS,30
20100126,MTLQQ,25
20100126,XGM,25
20100126,HGM,25
20100126,BGM.1,25
20100126,GMS.1,25
20100126,GPC,25
20100126,GR,20
20100126,GT,25
20100126,GWW,20
20100126,HAL,10
20100126,HRS,20
20100126,HAS,25
20100126,WELL,60
20100126,HCN.PD,60
20100126,HCN.PF,60
20100126,HCN.PG,60
20100126,HNZ,30
20100126,HNZPP,30
20100126,HP,10
20100126,HSY,30
20100126,HPQ,45
20100126,HLNQ,25
20100126,HFC,10
20100126,HD,25
20100126,HRL,30
20100126,HOT,25
20100126,CNP,55
20100126,JBHT,20
20100126,HBAN,40
20100126,HUBSP,40
20100126,ITT,20
20100126,ITW,20
20100126,IR,20
20100126,INTC,45
20100126,IBM,45
20100126,IFF,15
20100126,NAV,20
