date,ticker,gicsIndustry
20110103,AAMRQ,2030
20110103,AAR,2030
20110103,PNW,5510
20110103,ABT,3510
20110103,AMD,4530
20110103,AET,3510
20110103,APD,1510
20110103,ALK,2030
20110103,ACV.1,3030
20110103,AYE,5510
20110103,HON,2010
20110103,SWKS,4530
20110103,AA.3,1510
20110103,AA.P,1510
20110103,HES,1010
20110103,BEAM,3020
20110103,BEAM.PA,3020
20110103,AEP,5510
20110103,AEP.PA,5510
20110103,AXP,4020
20110103,AFL,4030
20110103,AM.1,2520
20110103,AIG,4030
20110103,AIG.PA,4030
20110103,AME,2010
20110103,AMGN,3520
20110103,ADI,4530
20110103,NBR,1010
20110103,APA,1010
20110103,APA.PD,1010
20110103,AAPL,4520
20110103,AMAT,4530
20110103,ADM,3020
20110103,ADM.PA,3020
20110103,ASH,1510
20110103,GAS,5510
20110103,ADSK,4510
20110103,ADP,4510
20110103,AVY,1510
20110103,AVP,3030
20110103,BHI,1010
20110103,BLL,1510
20110103,CEG,5510
20110103,CEG.PA,5510
20110103,BK,4020
20110103,BCR,3510
20110103,GOLD,1510
20110103,BAX,3510
20110103,BDX,3510
20110103,VZ,5010
20110103,BMS,1510
20110103,BRK.A,4020
20110103,BRK.B,4020
20110103,BBY,2550
20110103,HRB,2530
20110103,ESV,1010
20110103,BA,2010
20110103,OMX,2550
20110103,RHI,2020
20110103,BGG,2010
20110103,BMY,3520
20110103,BMYMP,3520
20110103,BF.B,3020
20110103,BF.A,3020
20110103,BC,2520
20110103,UIS,4510
20110103,CI,3510
20110103,CSX,2030
20110103,CPB,3020
20110103,STZ.B,3020
20110103,STZ,3020
20110103,CAH,3510
20110103,PGN.1,5510
20110103,CAT,2010
20110103,CTL,5010
20110103,JPM,4010
20110103,JPM.PI,4010
20110103,JPM.WS,4010
20110103,CVX,1010
20110103,CB.1,4030
20110103,CHD,3030
20110103,CCTYQ,2550
20110103,CTAS,2020
20110103,IHRTQ,5020
20110103,CLF,1510
20110103,CLX,3030
20110103,KO,3020
20110103,CL,3030
20110103,AON,4030
20110103,CMCSA,5020
20110103,CMCSK,5020
20110103,CCZ,5020
20110103,CMA,4010
20110103,CMA.WS,4010
20110103,C,4010
20110103,C.PI,4010
20110103,C.PP,4010
20110103,C.PM,4010
20110103,C.PH,4010
20110103,CAR,2030
20110103,CA,4510
20110103,DXC,4510
20110103,CAG,3020
20110103,ED,5510
20110103,CMS,5510
20110103,CBE,2010
20110103,CTB,2510
20110103,COO,3510
20110103,TAP,3020
20110103,TAP.A,3020
20110103,GLW,4520
20110103,CR,2010
20110103,CMI,2010
20110103,DAN,2510
20110103,DHR,3510
20110103,TGT,2550
20110103,DE,2010
20110103,DAL,2030
20110103,DLX,2020
20110103,DTE,5510
20110103,ATGE,2530
20110103,DDS,2550
20110103,DIS,5020
20110103,DG,2550
20110103,D,5510
20110103,RRD,2020
20110103,DOV,2010
20110103,DWDP,1510
20110103,OMC,5020
20110103,DD,1510
20110103,DD.PA,1510
20110103,DD.PB,1510
20110103,DUK,5510
20110103,DNB,2020
20110103,FLS,2010
20110103,PKI,3520
20110103,EKDKQ,4520
20110103,ETN,2010
20110103,ECL,1510
20110103,EP,1010
20110103,EMR,2010
20110103,WFT,1010
20110103,EFX,2020
20110103,EQT,1010
20110103,EXPD,2030
20110103,XOM,1010
20110103,FMC,1510
20110103,NEE,5510
20110103,FDO,2550
20110103,FDX,2030
20110103,FNMA,4010
20110103,FNMAP,4010
20110103,FNMAO,4010
20110103,FNMAM,4010
20110103,FNMAG,4010
20110103,FNMAN,4010
20110103,FNMAL,4010
20110103,FNMAK,4010
20110103,FNMAH,4010
20110103,FNMAI,4010
20110103,FNMAJ,4010
20110103,FNMAS,4010
20110103,3FANIP,4010
20110103,FNMAT,4010
20110103,FRT,6010
20110103,M,2550
20110103,FITB,4010
20110103,FITBP,4010
20110103,RF,4010
20110103,MTB,4010
20110103,USB,4010
20110103,USB.PH,4010
20110103,USB.PL,4010
20110103,USB.PA,4010
20110103,FHN,4010
20110103,FLR,2010
20110103,F,2510
20110103,F.PA,2510
20110103,F.WS,2510
20110103,FRX,3520
20110103,BEN,4020
20110103,AJG,4030
20110103,TGNA,5020
20110103,GPS,2550
20110103,GD,2010
20110103,GE,2010
20110103,GIS,3020
20110103,MTLQQ,2510
20110103,XGM,2510
20110103,HGM,2510
20110103,BGM.1,2510
20110103,GMS.1,2510
20110103,GM,2510
20110103,GM.PB,2510
20110103,GPC,2550
20110103,GR,2010
20110103,GT,2510
20110103,GWW,2010
20110103,HAL,1010
20110103,HRS,2010
20110103,HAS,2520
20110103,WELL,6010
20110103,HCN.PD,6010
20110103,HCN.PF,6010
20110103,HNZ,3020
20110103,HNZPP,3020
20110103,HP,1010
20110103,HSY,3020
20110103,HPQ,4520
20110103,HLNQ,2530
20110103,HFC,1010
20110103,HD,2550
20110103,HRL,3020
20110103,HOT,2530
20110103,CNP,5510
20110103,JBHT,2030
20110103,HBAN,4010
20110103,HUBSP,4010
20110103,ITT,2010
20110103,ITW,2010
20110103,IR,2010
20110103,INTC,4530
20110103,IBM,4510
20110103,IFF,1510
20110103,NAV,2010
20110103,NAV.PD,2010
20110103,IGT.1,2530
20110103,IP,1510
20110103,IPG,5020
20110103,JEC,2010
20110103,JNJ,3520
20110103,JCI,2010
20110103,JCI.PZ,2010
20110103,KLAC,4530
20110103,SHLDQ,2550
20110103,KSU,2030
20110103,KSU.P,2030
20110103,EVRG,5510
20110103,K,3020
20110103,KMB,3030
20110103,KR,3010
20110103,LSI.1,4530
20110103,LRCX,4530
20110103,LEG,2520
20110103,LM,4020
20110103,LMI,4020
20110103,LEN,2520
20110103,LEN.B,2520
20110103,JEF,4020
20110103,LLY,3520
20110103,LB,2550
20110103,LNC,4030
20110103,LNC.P,4030
20110103,LNC.PG,4030
20110103,LNC.WS,4030
20110103,KATE,2520
20110103,LMT,2010
20110103,L,4030
20110103,RRC,1010
20110103,LPX,1510
20110103,LOW,2550
20110103,MTW,2010
20110103,MRO,1010
20110103,HST,6010
20110103,MMC,4030
20110103,MI.1,4010
20110103,MAS,2010
20110103,MAT,2520
20110103,MKC,3020
20110103,MKC.V,3020
20110103,MDR,1010
20110103,MCD,2530
20110103,SPGI,4020
20110103,MCK,3510
20110103,MHS,3510
20110103,MDT,3510
20110103,CVS,3510
20110103,MRK,3520
20110103,MDP,5020
20110103,MDPEB,5020
20110103,MU,4530
20110103,ETR,5510
20110103,MMM,2010
20110103,MOLX,4520
20110103,MOLXA,4520
20110103,MSI,4520
