date,ticker,gicsIndustry
20030710,ADCT,4520
20030710,AAMRQ,2030
20030710,AAR,2030
20030710,PNW,5510
20030710,ABT,3510
20030710,AMD,4530
20030710,WCOEQ,5010
20030710,AET,3510
20030710,AEF.3,3510
20030710,APD,1510
20030710,ALK,2030
20030710,ACV.1,3030
20030710,ACV.A,3030
20030710,ABS.1,3010
20030710,AL.1,1510
20030710,AL.Z,1510
20030710,AYE,5510
20030710,HON,2010
20030710,AT.2,5010
20030710,AT.P,5010
20030710,SWKS,4530
20030710,AA.3,1510
20030710,AA.P,1510
20030710,HES,1010
20030710,BEAM,3020
20030710,BEAM.PA,3020
20030710,AEP,5510
20030710,AEP.Z,5510
20030710,AXP,4020
20030710,AFL,4030
20030710,AM.1,2520
20030710,WYE,3520
20030710,WYE.P,3520
20030710,AIG,4030
20030710,TT.2,2010
20030710,T.2,5010
20030710,AME,2010
20030710,AMGN,3520
20030710,ASO.1,4010
20030710,ADI,4530
20030710,ANDW,4520
20030710,NBR,1010
20030710,BUD.2,3020
20030710,APA,1010
20030710,AAPL,4520
20030710,AMAT,4530
20030710,ADM,3020
20030710,ASH,1510
20030710,GAS,5510
20030710,ADSK,4510
20030710,ADP,4510
20030710,AVY,1510
20030710,AVP,3030
20030710,BHI,1010
20030710,BLL,1510
20030710,CEG,5510
20030710,ONE.1,4010
20030710,BK,4020
20030710,BCR,3510
20030710,GOLD,1510
20030710,ABX.,1510
20030710,BOL,3510
20030710,BAX,3510
20030710,BDX,3510
20030710,VZ,5010
20030710,BLS,5010
20030710,BMS,1510
20030710,BRK.A,4020
20030710,BRK.B,4020
20030710,BBY,2550
20030710,BGEN,3520
20030710,BMET,3510
20030710,BDK,2520
20030710,HRB,2530
20030710,ESV,1010
20030710,BA,2010
20030710,OMX,2550
20030710,BEP.1,2550
20030710,RHI,2020
20030710,BGG,2010
20030710,BMY,3520
20030710,BMYMP,3520
20030710,BF.B,3020
20030710,BF.A,3020
20030710,BC,2520
20030710,BNI,2030
20030710,UIS,4510
20030710,CI,3510
20030710,CSX,2030
20030710,CPB,3020
20030710,STZ.B,3020
20030710,STZ,3020
20030710,PVN,4020
20030710,CAH,3510
20030710,PGN.1,5510
20030710,CAT,2010
20030710,CTX.2,2520
20030710,CBSS,4010
20030710,CTL,5010
20030710,JPM,4010
20030710,JPM.PH.,4010
20030710,JPM.PF.,4010
20030710,CVX,1010
20030710,CHIR.1,3520
20030710,CB.1,4030
20030710,CB.PB,4030
20030710,CHD,3030
20030710,CCTYQ,2550
20030710,CTAS,2020
20030710,CCU.1,5020
20030710,CLF,1510
20030710,CLX,3030
20030710,KO,3020
20030710,CL,3030
20030710,AON,4030
20030710,CMCSA,5020
20030710,CMCSK,5020
20030710,CCZ,5020
20030710,CMA,4010
20030710,C,4010
20030710,C.PF.,4010
20030710,CPM.1,4010
20030710,C.PH.1,4010
20030710,C.PG.,4010
20030710,CAR,2030
20030710,CA,4510
20030710,DXC,4510
20030710,CAG,3020
20030710,CE.2,4510
20030710,ED,5510
20030710,EPB.2,5510
20030710,CMS,5510
20030710,CEN.2,4510
20030710,CBE,2010
20030710,CTB,2510
20030710,COO,3510
20030710,TAP,3020
20030710,GLW,4520
20030710,CFC.3,4010
20030710,CR,2010
20030710,CMI,2010
20030710,DCNAQ,2510
20030710,DHR,3510
20030710,TGT,2550
20030710,DE,2010
20030710,DALRQ,2030
20030710,DLX,2020
20030710,DTE,5510
20030710,DTE.PB,5510
20030710,ATGE,2530
20030710,DDS,2550
20030710,DIS,5020
20030710,DG.1,2550
20030710,D,5510
20030710,RRD,2020
20030710,DOV,2010
20030710,DWDP,1510
20030710,DJ,2540
20030710,DOWJB,2540
20030710,OMC,5020
20030710,DD,1510
20030710,DD.PA,1510
20030710,DD.PB,1510
20030710,DUK,5510
20030710,DUK.PA,5510
20030710,DNB,2020
20030710,FLS,2010
20030710,PKI,3520
20030710,EKDKQ,4520
20030710,ETN,2010
20030710,ECL,1510
20030710,EP,1010
20030710,EMR,2010
20030710,WFT,1010
20030710,EC.2,1510
20030710,EFX,2020
20030710,EQT,1010
20030710,EXPD,2030
20030710,XOM,1010
20030710,FMC,1510
20030710,NEE,5510
20030710,FDO,2550
20030710,FDX,2030
20030710,FNMA,4010
20030710,FNMAP,4010
20030710,FNMAO,4010
20030710,FNMAM,4010
20030710,FNMAG,4010
20030710,FNM.PJ,4010
20030710,FNM.PK,4010
20030710,FNMAN,4010
20030710,FNMAL,4010
20030710,FRT,6010
20030710,FRT.PB,6010
20030710,M,2550
20030710,FITB,4010
20030710,RF,4010
20030710,MTB,4010
20030710,USB,4010
20030710,FHN,4010
20030710,WB.3,4010
20030710,FBF,4010
20030710,FLR,2010
20030710,F,2510
20030710,FRX,3520
20030710,BEN,4020
20030710,AJG,4030
20030710,TGNA,5020
20030710,GPS,2550
20030710,GD,2010
20030710,GE,2010
20030710,GIS,3020
20030710,MTLQQ,2510
20030710,GM.1,2510
20030710,XGM,2510
20030710,HGM,2510
20030710,BGM.1,2510
20030710,EDS.,4510
20030710,EDS.PI,4510
20030710,GPC,2550
20030710,GP.1,1510
20030710,G.1,3030
20030710,GDW,4010
20030710,GR,2010
20030710,GT,2510
20030710,GWW,2010
20030710,GLK.1,1510
20030710,HAL,1010
20030710,HRS,2010
20030710,HAS,2520
20030710,WELL,6010
20030710,HCN.PD,6010
20030710,HNZ,3020
20030710,HNZPP,3020
20030710,HP,1010
20030710,HPC,1510
