date,ticker,gicsIndustry
20040816,ADCT,4520
20040816,AAMRQ,2030
20040816,AAR,2030
20040816,PNW,5510
20040816,ABT,3510
20040816,AMD,4530
20040816,MCIP,5010
20040816,AET,3510
20040816,AEF.3,3510
20040816,APD,1510
20040816,ALK,2030
20040816,ACV.1,3030
20040816,ABS.1,3010
20040816,AL.1,1510
20040816,AL.Z,1510
20040816,AYE,5510
20040816,HON,2010
20040816,AT.2,5010
20040816,AT.P,5010
20040816,SWKS,4530
20040816,AA.3,1510
20040816,AA.P,1510
20040816,HES,1010
20040816,BEAM,3020
20040816,BEAM.PA,3020
20040816,AEP,5510
20040816,AEP.Z,5510
20040816,AXP,4020
20040816,AFL,4030
20040816,AM.1,2520
20040816,WYE,3520
20040816,WYE.P,3520
20040816,AIG,4030
20040816,TT.2,2010
20040816,T.2,5010
20040816,AME,2010
20040816,AMGN,3520
20040816,ASO.1,4010
20040816,ADI,4530
20040816,ANDW,4520
20040816,NBR,1010
20040816,BUD.2,3020
20040816,APA,1010
20040816,AAPL,4520
20040816,AMAT,4530
20040816,ADM,3020
20040816,ASH,1510
20040816,GAS,5510
20040816,ADSK,4510
20040816,ADP,4510
20040816,AVY,1510
20040816,AVP,3030
20040816,BHI,1010
20040816,BLL,1510
20040816,CEG,5510
20040816,BK,4020
20040816,BCR,3510
20040816,GOLD,1510
20040816,ABX.,1510
20040816,BOL,3510
20040816,BAX,3510
20040816,BDX,3510
20040816,VZ,5010
20040816,BLS,5010
20040816,BMS,1510
20040816,BRK.A,4020
20040816,BRK.B,4020
20040816,BBY,2550
20040816,BMET,3510
20040816,BDK,2520
20040816,HRB,2530
20040816,ESV,1010
20040816,BA,2010
20040816,OMX,2550
20040816,BEP.1,2550
20040816,RHI,2020
20040816,BGG,2010
20040816,BMY,3520
20040816,BMYMP,3520
20040816,BF.B,3020
20040816,BF.A,3020
20040816,BC,2520
20040816,BNI,2030
20040816,UIS,4510
20040816,CI,3510
20040816,CSX,2030
20040816,CPB,3020
20040816,STZ.B,3020
20040816,STZ,3020
20040816,PVN,4020
20040816,CAH,3510
20040816,PGN.1,5510
20040816,CAT,2010
20040816,CTX.2,2520
20040816,CBSS,4010
20040816,CTL,5010
20040816,JPM,4010
20040816,JPM.PH.,4010
20040816,JPM.PF.,4010
20040816,CVX,1010
20040816,CHIR.1,3520
20040816,CB.1,4030
20040816,CB.PB,4030
20040816,CHD,3030
20040816,CCTYQ,2550
20040816,CTAS,2020
20040816,CCU.1,5020
20040816,CLF,1510
20040816,CLX,3030
20040816,KO,3020
20040816,CL,3030
20040816,AON,4030
20040816,CMCSA,5020
20040816,CMCSK,5020
20040816,CCZ,5020
20040816,CMA,4010
20040816,C,4010
20040816,C.PF.,4010
20040816,CPM.1,4010
20040816,C.PH.1,4010
20040816,C.PG.,4010
20040816,CAR,2030
20040816,CA,4510
20040816,DXC,4510
20040816,CAG,3020
20040816,ED,5510
20040816,EPB.2,5510
20040816,CMS,5510
20040816,CEN.2,4510
20040816,CBE,2010
20040816,CTB,2510
20040816,COO,3510
20040816,TAP,3020
20040816,GLW,4520
20040816,CFC.3,4010
20040816,CR,2010
20040816,CMI,2010
20040816,DCNAQ,2510
20040816,DHR,3510
20040816,TGT,2550
20040816,DE,2010
20040816,DALRQ,2030
20040816,DLX,2020
20040816,DTE,5510
20040816,DTE.PB,5510
20040816,ATGE,2530
