date,ticker,gicsSector
20120313,AAMRQ,20
20120313,PNW,55
20120313,ABT,35
20120313,AMD,45
20120313,AET,35
20120313,APD,15
20120313,ALK,20
20120313,HON,20
20120313,SWKS,45
20120313,AA.3,15
20120313,AA.P,15
20120313,HES,10
20120313,BEAM,30
20120313,BEAM.PA,30
20120313,AEP,55
20120313,AEP.PA,55
20120313,AXP,40
20120313,AFL,40
20120313,AM.1,25
20120313,AIG,40
20120313,AIG.WS,40
20120313,AME,20
20120313,AMGN,35
20120313,ADI,45
20120313,NBR,10
20120313,APA,10
20120313,APA.PD,10
20120313,AAPL,45
20120313,AMAT,45
20120313,ADM,30
20120313,ASH,15
20120313,GAS,55
20120313,ADSK,45
20120313,ADP,45
20120313,AVY,15
20120313,AVP,30
20120313,BHI,10
20120313,BLL,15
20120313,CEG,55
20120313,CEG.PA,55
20120313,BK,40
20120313,BCR,35
20120313,GOLD,15
20120313,ABX.,15
20120313,BAX,35
20120313,BDX,35
20120313,VZ,50
20120313,BMS,15
20120313,BRK.A,40
20120313,BRK.B,40
20120313,BBY,25
20120313,HRB,25
20120313,ESV,10
20120313,BA,20
20120313,OMX,25
20120313,RHI,20
20120313,BGG,20
20120313,BMY,35
20120313,BMYMP,35
20120313,BF.B,30
20120313,BF.A,30
20120313,BC,25
20120313,UIS,45
20120313,UIS.PA,45
20120313,CI,35
20120313,CSX,20
20120313,CPB,30
20120313,STZ.B,30
20120313,STZ,30
20120313,CAH,35
20120313,PGN.1,55
20120313,CAT,20
20120313,CTL,50
20120313,JPM,40
20120313,JPM.PI,40
20120313,JPM.WS,40
20120313,CVX,10
20120313,CB.1,40
20120313,CHD,30
20120313,CTAS,20
20120313,IHRTQ,50
20120313,CLF,15
20120313,CLX,30
20120313,KO,30
20120313,CL,30
20120313,AON,40
20120313,CMCSA,50
20120313,CMCSK,50
20120313,CCZ,50
20120313,CMA,40
20120313,CMA.WS,40
20120313,C,40
20120313,C.PI,40
20120313,C.PP,40
20120313,C.PM,40
20120313,C.PH,40
20120313,CGBBW,40
20120313,C.WA,40
20120313,CAR,20
20120313,CA,45
20120313,DXC,45
20120313,CAG,30
20120313,ED,55
20120313,CMS,55
20120313,CBE,20
20120313,CTB,25
20120313,COO,35
20120313,TAP,30
20120313,TAP.A,30
20120313,GLW,45
20120313,CR,20
20120313,CMI,20
20120313,DAN,25
20120313,DHR,35
20120313,TGT,25
20120313,DE,20
20120313,DAL,20
20120313,DLX,20
20120313,DTE,55
20120313,ATGE,25
20120313,DDS,25
20120313,DIS,50
20120313,DG,25
20120313,D,55
20120313,RRD,20
20120313,DOV,20
20120313,DWDP,15
20120313,OMC,50
20120313,DD,15
20120313,DD.PA,15
20120313,DD.PB,15
20120313,DUK,55
20120313,DNB,20
20120313,FLS,20
20120313,PKI,35
20120313,EKDKQ,45
20120313,ETN,20
20120313,ECL,15
20120313,EP,10
20120313,EMR,20
20120313,WFT,10
20120313,EFX,20
20120313,EQT,10
20120313,EXPD,20
20120313,XOM,10
20120313,FMC,15
20120313,NEE,55
20120313,FDO,25
20120313,FDX,20
20120313,FNMA,40
20120313,FNMAP,40
20120313,FNMAO,40
20120313,FNMAM,40
20120313,FNMAG,40
20120313,FNMAN,40
20120313,FNMAL,40
20120313,FNMAK,40
20120313,FNMAH,40
20120313,FNMAI,40
20120313,FNMAJ,40
20120313,FNMAS,40
20120313,FNMAT,40
20120313,FRT,60
20120313,M,25
20120313,FITB,40
20120313,FITBP,40
20120313,RF,40
20120313,MTB,40
20120313,USB,40
20120313,USB.PH,40
20120313,USB.PL,40
20120313,USB.PA,40
20120313,USB.PM,40
20120313,FHN,40
20120313,FLR,20
20120313,F,25
20120313,F.PA,25
20120313,F.WS,25
20120313,FRX,35
20120313,BEN,40
20120313,AJG,40
20120313,TGNA,50
20120313,GPS,25
20120313,GD,20
20120313,GE,20
20120313,GIS,30
20120313,GM,25
20120313,GM.PB,25
20120313,GM.WB,25
20120313,GM.WA,25
20120313,GPC,25
20120313,GR,20
20120313,GT,25
20120313,GTPPP,25
20120313,GWW,20
20120313,HAL,10
20120313,HRS,20
20120313,HAS,25
20120313,WELL,60
20120313,HCN.PD,60
20120313,HCN.PF,60
20120313,WELL.PI,60
20120313,HCN.PJ,60
20120313,HNZ,30
20120313,HNZPP,30
20120313,HP,10
20120313,HSY,30
20120313,HPQ,45
20120313,HLNQ,25
20120313,HFC,10
20120313,HD,25
20120313,HRL,30
20120313,HOT,25
20120313,CNP,55
20120313,JBHT,20
20120313,HBAN,40
20120313,HUBSP,40
20120313,ITT,20
20120313,ITW,20
20120313,IR,20
20120313,INTC,45
20120313,IBM,45
20120313,IFF,15
20120313,NAV,20
20120313,NAV.PD,20
20120313,IGT.1,25
20120313,IP,15
20120313,IPG,50
20120313,JEC,20
20120313,JNJ,35
20120313,JCI,20
20120313,JCI.PZ,20
20120313,KLAC,45
20120313,SHLDQ,25
20120313,KMI,10
20120313,KMI.WS,10
20120313,KSU,20
20120313,KSU.P,20
20120313,EVRG,55
20120313,K,30
20120313,KMB,30
20120313,KR,30
20120313,LSI.1,45
20120313,LRCX,45
20120313,LEG,25
20120313,LM,40
20120313,LEN,25
20120313,LEN.B,25
20120313,JEF,40
20120313,LLY,35
20120313,LB,25
20120313,LNC,40
20120313,LNC.P,40
20120313,LNC.WS,40
20120313,KATE,25
20120313,LMT,20
20120313,L,40
20120313,RRC,10
20120313,LPX,15
20120313,LOW,25
20120313,MTW,20
20120313,MRO,10
20120313,HST,60
20120313,MMC,40
20120313,MAS,20
20120313,MAT,25
20120313,MKC,30
20120313,MKC.V,30
20120313,MDR,10
20120313,MCD,25
20120313,SPGI,40
20120313,MCK,35
20120313,MHS,35
20120313,MDT,35
20120313,CVS,35
20120313,MRK,35
20120313,MDP,50
20120313,MDPEB,50
20120313,MU,45
20120313,ETR,55
20120313,MMM,20
20120313,MOLX,45
20120313,MOLXA,45
20120313,MSI,45
20120313,MUR,10
20120313,MYL,35
20120313,BAC,40
20120313,IKR,40
20120313,BAC.PD,40
20120313,BAC.PE,40
20120313,BAC.PI,40
20120313,BAC.PJ,40
20120313,BAC.PL,40
20120313,BAC.PH,40
20120313,BML.PG,40
20120313,BML.PH,40
20120313,BML.PI,40
20120313,BML.PJ,40
20120313,BML.PL,40
20120313,BML.PN,40
20120313,BML.PO,40
20120313,BML.PQ,40
20120313,BAC.WB,40
20120313,BAC.WA,40
20120313,NCR,45
20120313,THC,35
20120313,NYT,50
20120313,NYTAB,50
20120313,NWL,25
20120313,NEM,15
20120313,NKE,25
20120313,NBL,10
20120313,JWN,25
20120313,NSC,20
20120313,ES,55
20120313,NI,55
20120313,XEL,55
20120313,XCJ,55
20120313,NRTLQ,45
20120313,NTRS,40
20120313,NOC,20
20120313,TEX,20
20120313,WFC,40
20120313,WFC.PJ,40
20120313,WFC.PL,40
20120313,WFC.WS,40
20120313,NUE,15
20120313,OXY,10
20120313,FE,55
20120313,OKE,10
20120313,OI,15
20120313,PNC,40
20120313,PNC.PL,40
20120313,PNC.WS,40
20120313,PPG,15
20120313,PCAR,20
20120313,PCG,55
20120313,SRE,55
20120313,PLL.1,20
20120313,PH,20
20120313,PAYX,45
20120313,JCP,25
20120313,PPL,55
20120313,PPL.PU,55
20120313,PPL.PW,55
20120313,PNR,20
20120313,PEP,30
20120313,PFE,35
20120313,EXC,55
20120313,PE.PA,55
20120313,PE.PB,55
20120313,PE.PC,55
20120313,PE.PD,55
20120313,MO,30
20120313,COP,10
20120313,PVH,25
20120313,PBI,20
20120313,PBOWN,20
20120313,PCH,60
20120313,POM,55
20120313,PCP,20
20120313,PG,30
20120313,PEG,55
20120313,PHM,25
20120313,STR,55
20120313,RJF,40
20120313,RTN,20
20120313,AN,25
20120313,ROK,20
20120313,ROL,20
20120313,ROST,25
20120313,RDC,10
20120313,R,20
20120313,SWY,30
20120313,STJ,35
20120313,HSH,30
20120313,SCG,55
20120313,SLB,10
20120313,SEE,15
20120313,SHW,15
20120313,SIAL,15
20120313,AOS,20
20120313,SJM,30
20120313,SNA,20
20120313,KEY,40
20120313,KEY.PG,40
20120313,EIX,55
20120313,SO,55
20120313,LUV,20
