date,ticker,gicsIndustry
20011108,ADCT,4520
20011108,AAMRQ,2030
20011108,AAR,2030
20011108,PNW,5510
20011108,ABT,3510
20011108,AMD,4530
20011108,WCOEQ,5010
20011108,AET,3510
20011108,AEF.3,3510
20011108,APD,1510
20011108,ALK,2030
20011108,ACV.1,3030
20011108,ACV.A,3030
20011108,ABS.1,3010
20011108,AL.1,1510
20011108,AL.Z,1510
20011108,AYE,5510
20011108,HON,2010
20011108,AT.2,5010
20011108,AT.P,5010
20011108,SWKS,4530
20011108,AA.3,1510
20011108,AA.P,1510
20011108,HES,1010
20011108,BEAM,3020
20011108,BEAM.PA,3020
20011108,AEP,5510
20011108,AXP,4020
20011108,AFL,4030
20011108,AM.1,2520
20011108,WYE,3520
20011108,WYE.P,3520
20011108,AIG,4030
20011108,TT.2,2010
20011108,T.2,5010
20011108,AME,2010
20011108,AMGN,3520
20011108,ASO.1,4010
20011108,ADI,4530
20011108,ANDW,4520
20011108,NBR,1010
20011108,BUD.2,3020
20011108,APA,1010
20011108,AAPL,4520
20011108,AMAT,4530
20011108,ADM,3020
20011108,ASH,1510
20011108,GAS,5510
20011108,ADSK,4510
20011108,ADP,4510
20011108,AVY,1510
20011108,AVP,3030
20011108,BHI,1010
20011108,BLL,1510
20011108,CEG,5510
20011108,ONE.1,4010
20011108,BK,4020
20011108,BCR,3510
20011108,GOLD,1510
20011108,ABX.,1510
20011108,BOL,3510
20011108,BAX,3510
20011108,BDX,3510
20011108,VZ,5010
20011108,BLS,5010
20011108,BMS,1510
20011108,BRK.A,4020
20011108,BRK.B,4020
20011108,BBY,2550
20011108,BGEN,3520
20011108,BMET,3510
20011108,BDK,2520
20011108,HRB,2530
20011108,ESV,1010
20011108,BA,2010
20011108,OMX,2550
20011108,RHI,2020
20011108,BGG,2010
20011108,BMY,3520
20011108,BMYMP,3520
20011108,BF.B,3020
20011108,BF.A,3020
20011108,BC,2520
20011108,BNI,2030
20011108,UIS,4510
20011108,CI,3510
20011108,CSX,2030
20011108,CPB,3020
20011108,STZ.B,3020
20011108,STZ,3020
20011108,PVN,4020
20011108,CAH,3510
20011108,PGN.1,5510
20011108,CAT,2010
20011108,CTX.2,2520
20011108,CBSS,4010
20011108,CTL,5010
20011108,JPM,4010
20011108,JPM.PF.,4010
20011108,CVX,1010
20011108,CHIR.1,3520
20011108,CB.1,4030
20011108,CHD,3030
20011108,CCTYQ,2550
20011108,CTAS,2020
20011108,CCU.1,5020
20011108,CLF,1510
20011108,CLX,3030
20011108,KO,3020
20011108,CL,3030
20011108,AON,4030
20011108,CMCSA,5020
20011108,CMCSK,5020
