date,ticker,gicsIndustry
20180515,AAL,2030
20180515,PNW,5510
20180515,ABT,3510
20180515,AMD,4530
20180515,AET,3510
20180515,APD,1510
20180515,ALK,2030
20180515,HON,2010
20180515,SWKS,4530
20180515,HES,1010
20180515,HES.PA,1010
20180515,AEP,5510
20180515,AXP,4020
20180515,AFL,4030
20180515,AIG,4030
20180515,AIG.WS,4030
20180515,AME,2010
20180515,AMGN,3520
20180515,ADI,4530
20180515,NBR,1010
20180515,APA,1010
20180515,AAPL,4520
20180515,AMAT,4530
20180515,ADM,3020
20180515,ASH,1510
20180515,ADSK,4510
20180515,ADP,4510
20180515,AVY,1510
20180515,AVP,3030
20180515,BLL,1510
20180515,BK,4020
20180515,BK.PC,4020
20180515,GOLD,1510
20180515,ABX.,1510
20180515,BAX,3510
20180515,BDX,3510
20180515,BDXA,3510
20180515,VZ,5010
20180515,BMS,1510
20180515,BRK.A,4020
20180515,BRK.B,4020
20180515,BBY,2550
20180515,HRB,2530
20180515,ESV,1010
20180515,BA,2010
20180515,RHI,2020
20180515,BGG,2010
20180515,BMY,3520
20180515,BMYMP,3520
20180515,BF.B,3020
20180515,BF.A,3020
20180515,BC,2520
20180515,UIS,4510
20180515,CI,3510
20180515,CSX,2030
20180515,CPB,3020
20180515,STZ.B,3020
20180515,STZ,3020
20180515,CAH,3510
20180515,CAT,2010
20180515,CTL,5010
20180515,JPM,4010
20180515,JPM.PF,4010
20180515,JPM.WS,4010
20180515,JPM.PG,4010
20180515,JPM.PA,4010
20180515,JPM.PH,4010
20180515,JPM.PB,4010
20180515,JPM.PE,4010
20180515,CVX,1010
20180515,CHD,3030
20180515,CTAS,2020
20180515,IHRTQ,5020
20180515,CLF,1510
20180515,CLX,3030
20180515,KO,3020
20180515,CL,3030
20180515,AON,4030
20180515,CMCSA,5020
20180515,CCZ,5020
20180515,CMA,4010
20180515,CMA.WS,4010
20180515,C,4010
20180515,CGBBW,4010
20180515,C.WA,4010
20180515,C.PC,4010
20180515,C.PJ,4010
20180515,C.PK,4010
20180515,C.PL,4010
20180515,C.PS,4010
20180515,CAR,2030
20180515,CA,4510
20180515,DXC,4510
20180515,CAG,3020
20180515,ED,5510
20180515,CMS,5510
20180515,CTB,2510
20180515,COO,3510
20180515,TAP,3020
20180515,TAP.A,3020
20180515,GLW,4520
20180515,CR,2010
20180515,CMI,2010
20180515,DAN,2510
20180515,DHR,3510
20180515,TGT,2550
20180515,DE,2010
20180515,DAL,2030
20180515,DLX,2020
20180515,DTE,5510
20180515,DTV,5510
20180515,ATGE,2530
20180515,DDS,2550
20180515,DIS,5020
20180515,DG,2550
20180515,D,5510
20180515,DCUD,5510
20180515,RRD,2020
20180515,DOV,2010
20180515,DWDP,1510
20180515,OMC,5020
20180515,DD.PA,1510
20180515,DD.PB,1510
20180515,DUK,5510
20180515,DNB,2020
20180515,FLS,2010
20180515,PKI,3520
20180515,KODK,4520
20180515,KODK.WA,4520
20180515,KODK.WS,4520
20180515,ETN,2010
20180515,ECL,1510
20180515,EMR,2010
20180515,WFT,1010
20180515,EFX,2020
20180515,EQT,1010
20180515,EXPD,2030
20180515,XOM,1010
20180515,FMC,1510
20180515,NEE,5510
20180515,NEE.PQ,5510
20180515,NEE.PR,5510
20180515,FDX,2030
20180515,FNMA,4010
20180515,FNMAP,4010
20180515,FNMAO,4010
20180515,FNMAM,4010
20180515,FNMAG,4010
20180515,FNMAN,4010
20180515,FNMAL,4010
20180515,FNMAK,4010
20180515,FNMAH,4010
20180515,FNMAI,4010
20180515,FNMAJ,4010
20180515,FNMAS,4010
20180515,FNMAT,4010
20180515,FRT,6010
20180515,FRT.PC,6010
20180515,M,2550
20180515,FITB,4010
20180515,FITBI,4010
20180515,RF,4010
20180515,RF.PA,4010
20180515,RF.PB,4010
20180515,MTB,4010
20180515,MTB.PC,4010
20180515,MTB.P,4010
20180515,MTB.WS,4010
20180515,USB,4010
20180515,USB.PH,4010
20180515,USB.PA,4010
20180515,USB.PM,4010
20180515,USB.PO,4010
20180515,FHN,4010
20180515,FHN.PA,4010
20180515,FLR,2010
20180515,F,2510
20180515,BEN,4020
20180515,AJG,4030
20180515,TGNA,5020
20180515,GPS,2550
20180515,GD,2010
20180515,GE,2010
20180515,GIS,3020
20180515,GM,2510
20180515,GM.WB,2510
20180515,GPC,2550
20180515,GT,2510
20180515,GWW,2010
20180515,HAL,1010
20180515,HRS,2010
20180515,HAS,2520
20180515,WELL,6010
20180515,WELL.PI,6010
20180515,KHC,3020
20180515,HP,1010
20180515,HSY,3020
20180515,HPQ,4520
20180515,HLT,2530
20180515,HFC,1010
20180515,HD,2550
20180515,HRL,3020
20180515,CNP,5510
20180515,JBHT,2030
20180515,HBAN,4010
20180515,HBANO,4010
20180515,HBANN,4010
20180515,ITT,2010
20180515,ITW,2010
20180515,IR,2010
20180515,INTC,4530
20180515,IBM,4510
20180515,IFF,1510
20180515,NAV,2010
20180515,NAV.PD,2010
20180515,IP,1510
20180515,IPG,5020
20180515,JEC,2010
20180515,JNJ,3520
20180515,JCI,2010
20180515,KLAC,4530
20180515,SHLDQ,2550
20180515,SHLWQ,2550
20180515,KMI,1010
20180515,KMI.PA,1010
20180515,KSU,2030
20180515,KSU.P,2030
20180515,EVRG,5510
20180515,K,3020
20180515,KMB,3030
20180515,KR,3010
20180515,LRCX,4530
20180515,LEG,2520
20180515,LM,4020
20180515,LEN,2520
20180515,LEN.B,2520
20180515,JEF,4020
20180515,LLY,3520
20180515,LB,2550
20180515,LNC,4030
20180515,LNC.WS,4030
20180515,LMT,2010
20180515,L,4030
20180515,RRC,1010
20180515,LPX,1510
20180515,LOW,2550
20180515,MTW,2010
20180515,MRO,1010
20180515,HST,6010
20180515,MMC,4030
20180515,MAS,2010
20180515,MAT,2520
20180515,MKC,3020
20180515,MKC.V,3020
20180515,MDR,1010
20180515,MCD,2530
20180515,SPGI,4020
20180515,MCK,3510
20180515,MDT,3510
20180515,CVS,3510
20180515,MRK,3520
20180515,MDP,5020
20180515,MDPEB,5020
20180515,MU,4530
20180515,ETR,5510
20180515,MMM,2010
20180515,MSI,4520
20180515,MUR,1010
20180515,MYL,3520
20180515,BAC,4010
20180515,BAC.PD,4010
20180515,BAC.PE,4010
20180515,BAC.PI,4010
20180515,BAC.PL,4010
20180515,BML.PG,4010
20180515,BML.PH,4010
20180515,BML.PI,4010
20180515,BML.PJ,4010
20180515,BML.PL,4010
20180515,BAC.WB,4010
20180515,BAC.WA,4010
20180515,BAC.PW,4010
20180515,BAC.PY,4010
20180515,BAC.PC,4010
20180515,BAC.PA,4010
20180515,NCR,4520
20180515,THC,3510
20180515,NYT,5020
20180515,NWL,2520
20180515,NEM,1510
20180515,NKE,2520
20180515,NBL,1010
20180515,JWN,2550
20180515,NSC,2030
20180515,ES,5510
20180515,NI,5510
20180515,XEL,5510
20180515,NTRS,4020
20180515,NTRSP,4020
20180515,NOC,2010
20180515,TEX,2010
20180515,WFC,4010
20180515,WFC.PJ,4010
20180515,WFC.PL,4010
20180515,WFC.WS,4010
20180515,WFC.PN,4010
20180515,WFC.PO,4010
20180515,WFC.PP,4010
20180515,WFC.PQ,4010
20180515,WFC.PR,4010
20180515,WFC.PT,4010
20180515,WFC.PV,4010
20180515,WFC.PW,4010
20180515,WFC.PX,4010
20180515,WFC.PY,4010
20180515,NUE,1510
20180515,OXY,1010
20180515,FE,5510
20180515,OKE,1010
20180515,OI,1510
20180515,PNC,4010
20180515,PNC.WS,4010
20180515,PNC.PP,4010
20180515,PNC.PQ,4010
20180515,PPG,1510
20180515,PCAR,2010
20180515,PCG,5510
20180515,SRE,5510
20180515,SRE.PA,5510
20180515,PH,2010
20180515,PAYX,4510
20180515,JCP,2550
20180515,PPL,5510
20180515,PNR,2010
20180515,PEP,3020
20180515,PFE,3520
20180515,EXC,5510
20180515,MO,3020
20180515,COP,1010
20180515,PVH,2520
20180515,PBI,2020
20180515,PBOWN,2020
20180515,PCH,6010
20180515,PG,3030
20180515,PEG,5510
20180515,PHM,2520
20180515,RJF,4020
20180515,RTN,2010
20180515,AN,2550
20180515,ROK,2010
20180515,ROL,2020
20180515,ROST,2550
20180515,RDC,1010
20180515,R,2030
20180515,SCG,5510
20180515,SLB,1010
20180515,SEE,1510
20180515,SHW,1510
20180515,AOS,2010
20180515,SJM,3020
20180515,SNA,2010
20180515,KEY,4010
20180515,KEY.PI,4010
20180515,EIX,5510
20180515,SO,5510
20180515,LUV,2030
20180515,T,5010
20180515,SWN,1010
20180515,SWK,2010
20180515,STT,4020
20180515,STT.PC,4020
20180515,STT.PD,4020
20180515,STT.PE,4020
20180515,STT.PG,4020
20180515,PSA,6010
20180515,PSA.PG,6010
20180515,PSA.PU,6010
20180515,PSA.PV,6010
20180515,PSA.PW,6010
20180515,PSA.PX,6010
20180515,PSA.PY,6010
20180515,PSA.PZ,6010
20180515,PSA.PF,6010
20180515,PSA.PA,6010
20180515,PSA.PB,6010
20180515,PSA.PC,6010
20180515,PSA.PD,6010
20180515,PSA.PE,6010
20180515,SYK,3510
20180515,NAVI,4020
20180515,JSM,4020
20180515,STI,4010
20180515,STI.PA,4010
20180515,STI.WB,4010
20180515,STI.WA,4010
20180515,SVU,3010
20180515,SYY,3010
20180515,ATI,1510
20180515,TFX,3510
20180515,TER,4530
20180515,ANDV,1010
20180515,TXN,4530
20180515,TXT,2010
20180515,TMO,3520
20180515,TKR,2010
20180515,TMK,4030
20180515,TSS,4510
20180515,TRCO,5020
20180515,TRBAB,5020
20180515,TSN,3020
20180515,UAL,2030
20180515,UN,3030
20180515,AEE,5510
20180515,UNP,2030
20180515,UDR,6010
20180515,UNH,3510
20180515,UPS,2030
20180515,UTX,2010
20180515,S,5010
20180515,UHS,3510
20180515,UHID,3510
20180515,VFC,2520
20180515,VAR,3510
20180515,VNO,6010
20180515,VNORP,6010
20180515,VNO.PK,6010
20180515,VNO.PL,6010
20180515,VNO.PM,6010
20180515,VMC,1510
20180515,WMT,3010
20180515,WBA,3010
20180515,GHC,2530
20180515,WDC,4520
20180515,WY,6010
20180515,WHR,2520
20180515,WMB,1010
20180515,WEC,5510
20180515,LNT,5510
20180515,FL,2550
20180515,WOR,1510
20180515,XRX,4520
20180515,TJX,2550
20180515,ZION,4010
20180515,ZB.PA,4010
20180515,ZIONW,4010
20180515,ZIONZ,4010
20180515,ZB.PG,4010
20180515,ZB.PH,4010
20180515,JKHY,4510
20180515,BBT,4010
20180515,BBT.PD,4010
20180515,BBT.PE,4010
20180515,BBT.PF,4010
20180515,BBT.PG,4010
20180515,BBT.PH,4010
20180515,APC,1010
20180515,AEUA,1010
20180515,NE,1010
20180515,BIG,2550
20180515,MS,4020
20180515,TROW,4020
20180515,MSFT,4510
20180515,ORCL,4510
20180515,COTY,3030
20180515,HOG,2510
20180515,IT,4510
20180515,ATUS,5020
20180515,ADBE,4510
20180515,EHC,3510
20180515,CNO,4030
20180515,FISV,4510
20180515,KBH,2520
20180515,UNM,4030
20180515,CCEP,3020
20180515,CERN,3510
20180515,FOX,5020
20180515,FOXA,5020
20180515,SNV,4010
20180515,SNV.PC,4010
20180515,HCP,6010
20180515,PGR,4030
20180515,CDNS,4510
20180515,CCL,2530
20180515,DRE,6010
20180515,MBI,4030
20180515,CELG,3520
20180515,CELGZ,3520
20180515,ABMD,3510
20180515,TIF,2550
20180515,XRAY,3510
20180515,CBS.A,5020
20180515,CBS,5020
20180515,ZTS,3520
20180515,SCHW,4020
20180515,SCHW.PC,4020
20180515,SCHW.PD,4020
20180515,FAST,2010
20180515,MXIM,4530
20180515,FRC,4010
20180515,FRC.PD,4010
20180515,FRC.PE,4010
20180515,FRC.PF,4010
20180515,FRC.PG,4010
20180515,FRC.PH,4010
20180515,APH,4520
20180515,PXD,1010
20180515,MGM,2530
20180515,WM,2020
20180515,DVMT,4520
20180515,SSP,5020
20180515,FCX,1510
20180515,ODP,2550
20180515,CINF,4030
20180515,DVN,1010
20180515,LH,3510
20180515,FMCC,4010
20180515,FMCCI,4010
20180515,FMCKK,4010
20180515,FMCCH,4010
20180515,FMCCG,4010
20180515,FMCCK,4010
20180515,FMCCL,4010
20180515,FMCCM,4010
20180515,FMCCP,4010
20180515,FMCCJ,4010
20180515,FMCCN,4010
20180515,FMCCO,4010
20180515,FMCKP,4010
20180515,FMCCT,4010
20180515,FMCKO,4010
20180515,FMCKN,4010
20180515,FMCCS,4010
20180515,FMCKM,4010
20180515,FMCKL,4010
20180515,FMCKI,4010
20180515,FMCKJ,4010
20180515,VLO,1010
20180515,SIG,2550
20180515,SYMC,4510
20180515,ABBV,3520
20180515,PBCT,4010
20180515,PBCTP,4010
20180515,EOG,1010
20180515,EA,5020
20180515,SIVB,4010
20180515,SOV.PC,4010
20180515,IQV,3520
20180515,NWSA,5020
20180515,NWS,5020
20180515,MNK,3520
20180515,PTC,4510
20180515,TWTR,5020
20180515,KEYS,4520
20180515,CZR,2530
20180515,COG,1010
20180515,DNR,1010
20180515,SYF,4020
20180515,ANET,4520
20180515,CSCO,4520
20180515,HOLX,3510
20180515,CFG,4010
20180515,HCA,3510
20180515,XLNX,4530
20180515,AZO,2550
20180515,REGN,3520
20180515,X,1510
20180515,IDXX,3510
20180515,AES,5510
20180515,AMBCW,4030
20180515,AMBC,4030
20180515,MNST,3020
20180515,XL,4030
20180515,VRTX,3520
20180515,MTG,4010
20180515,BIIB,3520
20180515,PYPL,4510
20180515,KIM,6010
20180515,KIM.PI,6010
20180515,KIM.PJ,6010
20180515,KIM.PK,6010
20180515,KIM.PL,6010
20180515,KIM.PM,6010
20180515,PRGO,3520
20180515,QCOM,4530
20180515,GILD,3520
20180515,ROP,2010
20180515,SNPS,4510
20180515,TWX,2540
20180515,MHK,2520
20180515,LIN,1510
20180515,FDC,4510
20180515,BSX,3510
20180515,KSS,2550
20180515,BBBY,2550
20180515,DHI,2520
20180515,ESRX,3510
20180515,SBUX,2530
20180515,PDCO,3510
20180515,IAC,5020
20180515,HPE,4520
20180515,FCPT,6010
20180515,FTV,2010
20180515,VSM,4530
20180515,NGVT,1510
20180515,ADNT,2510
20180515,AA,1510
20180515,SITC,6010
20180515,SITC.PJ,6010
20180515,SITC.PK,6010
20180515,SITC.PA,6010
20180515,CHK,1010
