date,ticker,gicsSector
20040826,ADCT,45
20040826,AAMRQ,20
20040826,AAR,20
20040826,PNW,55
20040826,ABT,35
20040826,AMD,45
20040826,MCIP,50
20040826,AET,35
20040826,AEF.3,35
20040826,APD,15
20040826,ALK,20
20040826,ACV.1,30
20040826,ABS.1,30
20040826,AL.1,15
20040826,AL.Z,15
20040826,AYE,55
20040826,HON,20
20040826,AT.2,50
20040826,AT.P,50
20040826,SWKS,45
20040826,AA.3,15
20040826,AA.P,15
20040826,HES,10
20040826,BEAM,30
20040826,BEAM.PA,30
20040826,AEP,55
20040826,AEP.Z,55
20040826,AXP,40
20040826,AFL,40
20040826,AM.1,25
20040826,WYE,35
20040826,WYE.P,35
20040826,AIG,40
20040826,TT.2,20
20040826,T.2,50
20040826,AME,20
20040826,AMGN,35
20040826,ASO.1,40
20040826,ADI,45
20040826,ANDW,45
20040826,NBR,10
20040826,BUD.2,30
20040826,APA,10
20040826,AAPL,45
20040826,AMAT,45
20040826,ADM,30
20040826,ASH,15
20040826,GAS,55
20040826,ADSK,45
20040826,ADP,45
20040826,AVY,15
20040826,AVP,30
20040826,BHI,10
20040826,BLL,15
20040826,CEG,55
20040826,BK,40
20040826,BCR,35
20040826,GOLD,15
20040826,ABX.,15
20040826,BOL,35
20040826,BAX,35
20040826,BDX,35
20040826,VZ,50
20040826,BLS,50
20040826,BMS,15
20040826,BRK.A,40
20040826,BRK.B,40
20040826,BBY,25
20040826,BMET,35
20040826,BDK,25
20040826,HRB,25
20040826,ESV,10
20040826,BA,20
20040826,OMX,25
20040826,BEP.1,25
20040826,RHI,20
20040826,BGG,20
20040826,BMY,35
20040826,BMYMP,35
20040826,BF.B,30
20040826,BF.A,30
20040826,BC,25
20040826,BNI,20
20040826,UIS,45
20040826,CI,35
20040826,CSX,20
20040826,CPB,30
20040826,STZ.B,30
20040826,STZ,30
20040826,PVN,40
20040826,CAH,35
20040826,PGN.1,55
20040826,CAT,20
20040826,CTX.2,25
20040826,CBSS,40
20040826,CTL,50
20040826,JPM,40
20040826,JPM.PH.,40
20040826,JPM.PF.,40
20040826,CVX,10
20040826,CHIR.1,35
20040826,CB.1,40
20040826,CB.PB,40
20040826,CHD,30
20040826,CCTYQ,25
20040826,CTAS,20
20040826,CCU.1,50
20040826,CLF,15
20040826,CLX,30
20040826,KO,30
20040826,CL,30
20040826,AON,40
20040826,CMCSA,50
20040826,CMCSK,50
20040826,CCZ,50
20040826,CMA,40
20040826,C,40
20040826,C.PF.,40
20040826,CPM.1,40
20040826,C.PH.1,40
20040826,C.PG.,40
20040826,CAR,20
20040826,CA,45
20040826,DXC,45
20040826,CAG,30
20040826,ED,55
20040826,EPB.2,55
20040826,CMS,55
20040826,CEN.2,45
20040826,CBE,20
20040826,CTB,25
20040826,COO,35
20040826,TAP,30
20040826,GLW,45
20040826,CFC.3,40
20040826,CR,20
20040826,CMI,20
20040826,DCNAQ,25
20040826,DHR,35
20040826,TGT,25
20040826,DE,20
20040826,DALRQ,20
20040826,DLX,20
20040826,DTE,55
20040826,DTE.PB,55
20040826,ATGE,25
20040826,DDS,25
20040826,DIS,50
20040826,DG.1,25
20040826,D,55
20040826,RRD,20
20040826,RRD.2,20
20040826,DOV,20
20040826,DWDP,15
20040826,DJ,25
20040826,DOWJB,25
20040826,OMC,50
20040826,DD,15
20040826,DD.PA,15
20040826,DD.PB,15
20040826,DUK,55
20040826,DUK.PA,55
20040826,DNB,20
20040826,FLS,20
20040826,PKI,35
20040826,EKDKQ,45
20040826,ETN,20
20040826,ECL,15
20040826,EP,10
20040826,EMR,20
20040826,WFT,10
20040826,EC.2,15
20040826,EFX,20
