date,ticker,gicsIndustry
20041007,ADCT,4520
20041007,AAMRQ,2030
20041007,AAR,2030
20041007,PNW,5510
20041007,ABT,3510
20041007,AMD,4530
20041007,MCIP,5010
20041007,AET,3510
20041007,AEF.3,3510
20041007,APD,1510
20041007,ALK,2030
20041007,ACV.1,3030
20041007,ABS.1,3010
20041007,AL.1,1510
20041007,AL.Z,1510
20041007,AYE,5510
20041007,HON,2010
20041007,AT.2,5010
20041007,AT.P,5010
20041007,SWKS,4530
20041007,AA.3,1510
20041007,AA.P,1510
20041007,HES,1010
20041007,BEAM,3020
20041007,BEAM.PA,3020
20041007,AEP,5510
20041007,AEP.Z,5510
20041007,AXP,4020
20041007,AFL,4030
20041007,AM.1,2520
20041007,WYE,3520
20041007,WYE.P,3520
20041007,AIG,4030
20041007,TT.2,2010
20041007,T.2,5010
20041007,AME,2010
20041007,AMGN,3520
20041007,ASO.1,4010
20041007,ADI,4530
20041007,ANDW,4520
20041007,NBR,1010
20041007,BUD.2,3020
20041007,APA,1010
20041007,AAPL,4520
20041007,AMAT,4530
20041007,ADM,3020
20041007,ASH,1510
20041007,GAS,5510
20041007,ADSK,4510
20041007,ADP,4510
20041007,AVY,1510
20041007,AVP,3030
20041007,BHI,1010
20041007,BLL,1510
20041007,CEG,5510
20041007,BK,4020
20041007,BCR,3510
20041007,GOLD,1510
20041007,ABX.,1510
20041007,BOL,3510
20041007,BAX,3510
20041007,BDX,3510
20041007,VZ,5010
20041007,BLS,5010
20041007,BMS,1510
20041007,BRK.A,4020
20041007,BRK.B,4020
20041007,BBY,2550
20041007,BMET,3510
20041007,BDK,2520
20041007,HRB,2530
20041007,ESV,1010
20041007,BA,2010
20041007,OMX,2550
20041007,BEP.1,2550
20041007,RHI,2020
20041007,BGG,2010
20041007,BMY,3520
20041007,BMYMP,3520
20041007,BF.B,3020
20041007,BF.A,3020
20041007,BC,2520
20041007,BNI,2030
20041007,UIS,4510
20041007,CI,3510
20041007,CSX,2030
20041007,CPB,3020
20041007,STZ.B,3020
20041007,STZ,3020
20041007,PVN,4020
20041007,CAH,3510
20041007,PGN.1,5510
20041007,CAT,2010
20041007,CTX.2,2520
20041007,CBSS,4010
20041007,CTL,5010
20041007,JPM,4010
20041007,JPM.PH.,4010
20041007,JPM.PF.,4010
20041007,CVX,1010
20041007,CHIR.1,3520
20041007,CB.1,4030
20041007,CB.PB,4030
20041007,CHD,3030
20041007,CCTYQ,2550
20041007,CTAS,2020
20041007,CCU.1,5020
20041007,CLF,1510
20041007,CLX,3030
20041007,KO,3020
20041007,CL,3030
20041007,AON,4030
20041007,CMCSA,5020
20041007,CMCSK,5020
20041007,CCZ,5020
20041007,CMA,4010
20041007,C,4010
20041007,C.PF.,4010
20041007,CPM.1,4010
20041007,C.PH.1,4010
20041007,C.PG.,4010
20041007,CAR,2030
20041007,CA,4510
20041007,DXC,4510
20041007,CAG,3020
20041007,ED,5510
20041007,EPB.2,5510
20041007,CMS,5510
20041007,CEN.2,4510
20041007,CBE,2010
20041007,CTB,2510
20041007,COO,3510
20041007,TAP,3020
20041007,GLW,4520
20041007,CFC.3,4010
20041007,CR,2010
20041007,CMI,2010
20041007,DCNAQ,2510
20041007,DHR,3510
20041007,TGT,2550
20041007,DE,2010
20041007,DALRQ,2030
20041007,DLX,2020
20041007,DTE,5510
20041007,DTE.PB,5510
20041007,ATGE,2530
20041007,DDS,2550
20041007,DIS,5020
20041007,DG.1,2550
20041007,D,5510
20041007,RRD,2020
20041007,RRD.2,2020
20041007,DOV,2010
20041007,DWDP,1510
20041007,DJ,2540
20041007,DOWJB,2540
20041007,OMC,5020
20041007,DD,1510
20041007,DD.PA,1510
20041007,DD.PB,1510
20041007,DUK,5510
20041007,DUK.PA,5510
20041007,DNB,2020
20041007,FLS,2010
20041007,PKI,3520
20041007,EKDKQ,4520
20041007,ETN,2010
20041007,ECL,1510
20041007,EP,1010
20041007,EMR,2010
20041007,WFT,1010
20041007,EC.2,1510
20041007,EFX,2020
20041007,EQT,1010
20041007,EXPD,2030
20041007,XOM,1010
20041007,FMC,1510
20041007,NEE,5510
20041007,FDO,2550
20041007,FDX,2030
20041007,FNMA,4010
20041007,FNMAP,4010
20041007,FNMAO,4010
20041007,FNMAM,4010
20041007,FNMAG,4010
20041007,FNM.PJ,4010
20041007,FNM.PK,4010
20041007,FNMAN,4010
20041007,FNMAL,4010
20041007,FNMAK,4010
20041007,FRT,6010
20041007,FRT.PB,6010
20041007,M,2550
20041007,FITB,4010
20041007,RF,4010
20041007,MTB,4010
20041007,USB,4010
20041007,FHN,4010
20041007,WB.3,4010
20041007,FLR,2010
20041007,F,2510
20041007,F.PA,2510
20041007,FRX,3520
20041007,BEN,4020
20041007,AJG,4030
20041007,TGNA,5020
20041007,GPS,2550
20041007,GD,2010
20041007,GE,2010
20041007,GIS,3020
20041007,MTLQQ,2510
20041007,GM.1,2510
20041007,XGM,2510
20041007,HGM,2510
20041007,BGM.1,2510
20041007,GMS.1,2510
20041007,EDS.,4510
20041007,GPC,2550
20041007,GP.1,1510
20041007,G.1,3030
20041007,GDW,4010
20041007,GR,2010
20041007,GT,2510
20041007,GWW,2010
20041007,GLK.1,1510
20041007,HAL,1010
20041007,HRS,2010
20041007,HAS,2520
20041007,WELL,6010
20041007,HCN.PD,6010
20041007,HCN.PF,6010
20041007,HNZ,3020
20041007,HNZPP,3020
20041007,HP,1010
20041007,HPC,1510
20041007,HSY,3020
20041007,HPQ,4520
20041007,HLT.1,2530
20041007,HLNQ,2530
20041007,HFC,1010
20041007,HD,2550
20041007,HRL,3020
20041007,HOT,2530
20041007,CNP,5510
20041007,JBHT,2030
20041007,HBAN,4010
20041007,ITT,2010
20041007,ITW,2010
20041007,INCLF,1510
20041007,N.1,1510
20041007,NWG.1,1510
20041007,IR,2010
20041007,INTC,4530
20041007,IBM,4510
20041007,IFF,1510
20041007,NAV,2010
20041007,NAV.PD,2010
20041007,IGT.1,2530
20041007,IP,1510
20041007,ENRNQ,5510
20041007,IPG,5020
20041007,JEC,2010
20041007,JP.1,4030
20041007,JNJ,3520
20041007,JCI,2010
20041007,KLAC,4530
20041007,SHLDQ,2550
20041007,KMI.1,1010
20041007,KSU,2030
20041007,KSU.P,2030
20041007,EVRG,5510
20041007,K,3020
20041007,KMG.1,1010
20041007,KMB,3030
20041007,KRI,2540
20041007,KR,3010
20041007,LSI.1,4530
20041007,LRCX,4530
20041007,LEG,2520
20041007,LM,4020
20041007,LEN,2520
20041007,LEN.B,2520
20041007,JEF,4020
20041007,LLY,3520
20041007,LB,2550
20041007,LNC,4030
20041007,LNC.P,4030
20041007,KATE,2520
20041007,LMT,2010
20041007,L,4030
20041007,RRC,1010
20041007,KSE,5510
20041007,LDG,3010
20041007,LPX,1510
20041007,LOW,2550
20041007,MTW,2010
20041007,MRO,1010
20041007,HST,6010
20041007,HST.PC,6010
20041007,HST.PE,6010
20041007,MMC,4030
20041007,MI.1,4010
20041007,MAS,2010
20041007,MAT,2520
20041007,MAY.2,2550
20041007,MYG.1,2520
20041007,MPY,2520
20041007,MKC,3020
20041007,MKC.V,3020
20041007,MDR,1010
20041007,MCD,2530
20041007,SPGI,4020
20041007,MCK,3510
20041007,MHS,3510
20041007,MDT,3510
20041007,MEL.3,4020
20041007,CVS,3510
20041007,MRK,3520
20041007,MDP,5020
20041007,MDPEB,5020
20041007,MER,4020
20041007,IEM,4020
20041007,MTT..,4020
20041007,EFM.1,4020
20041007,ESM.4,4020
20041007,CSM.2,4020
20041007,FML..,4020
20041007,EUM.1,4020
20041007,GWM,4020
20041007,MDJ.,4020
20041007,RSM.1,4020
20041007,MPF.,4020
20041007,NKM.1,4020
20041007,ESY.,4020
20041007,IHM,4020
20041007,MLJ,4020
20041007,BHM,4020
20041007,MNM.1,4020
20041007,BDM.,4020
20041007,MU,4530
20041007,ETR,5510
20041007,MIL.2,3520
20041007,MMM,2010
20041007,MOLX,4520
20041007,MOLXA,4520
20041007,MSI,4520
20041007,MEU.1,4520
20041007,MUR,1010
20041007,MYL,3520
20041007,BAC,4010
20041007,IKR,4010
20041007,BML.PN,4010
20041007,NCR,4520
20041007,NCC,4010
20041007,THC,3510
20041007,NSM.2,4530
20041007,NYT,5020
20041007,NWL,2520
20041007,NEM,1510
20041007,GAS.2,5510
20041007,NKE,2520
20041007,NBL,1010
20041007,JWN,2550
20041007,NSC,2030
20041007,ES,5510
20041007,NI,5510
20041007,NSE.2,5510
20041007,XEL,5510
20041007,XEL.PA,5510
20041007,XEL.PB,5510
20041007,XEL.PC,5510
20041007,XEL.PD,5510
20041007,XEL.PE,5510
20041007,XEL.PG,5510
20041007,NRTLQ,4520
20041007,NT.,4520
20041007,NTRS,4020
20041007,NOC,2010
20041007,NOC.PE,2010
20041007,TEX,2010
20041007,WFC,4010
20041007,NUE,1510
20041007,OXY,1010
20041007,FE,5510
20041007,OKE,1010
20041007,OKE.PA,1010
20041007,OI,1510
20041007,OI.PA,1510
20041007,PNC,4010
20041007,PNC.PC,4010
20041007,PNC.PD,4010
20041007,PPG,1510
20041007,PCAR,2010
20041007,PCG,5510
20041007,SRE,5510
20041007,PLL.1,2010
20041007,PH,2010
20041007,PAYX,4510
20041007,JCP,2550
20041007,PPL,5510
20041007,PNR,2010
20041007,PGL.1,5510
20041007,PEP,3020
20041007,ABI.3,3520
20041007,PFE,3520
20041007,PD,1510
20041007,EXC,5510
20041007,PE.PA,5510
20041007,PE.PB,5510
20041007,PE.PC,5510
20041007,PE.PD,5510
20041007,MO,3020
20041007,COP,1010
20041007,PVH,2520
20041007,PBI,2020
20041007,PBOWN,2020
20041007,PDG,1510
20041007,PDG.2,1510
20041007,PCH,6010
20041007,POM,5510
20041007,PCP,2010
20041007,PG,3030
20041007,ASN.1,4040
20041007,PEG,5510
20041007,PHM,2520
20041007,STR,5510
20041007,RJF,4020
20041007,RTN,2010
20041007,RBK,2520
20041007,AN,2550
20041007,ROK,2010
20041007,ROH,1510
20041007,ROL,2020
20041007,ROST,2550
20041007,RDC,1010
20041007,RDPL,1010
20041007,R,2030
20041007,SAF,4030
20041007,SWY,3010
20041007,STJ,3510
20041007,HSH,3020
20041007,SCG,5510
20041007,SGP,3520
20041007,SLB,1010
20041007,SFA.1,4520
20041007,SEE,1510
20041007,S.1,2550
20041007,SHW,1510
20041007,SIAL,1510
20041007,5050B,2010
20041007,AOS,2010
20041007,SII,1010
20041007,SJM,3020
20041007,SNA,2010
20041007,KEY,4010
20041007,EIX,5510
20041007,SO,5510
20041007,SOTR,4010
20041007,LUV,2030
20041007,T,5010
20041007,SWN,1010
20041007,SWK,2010
20041007,STT,4020
20041007,PSA,6010
20041007,PSA.A,6010
20041007,PSA.PQ.1,6010
20041007,PSA.PR.1,6010
20041007,PSA.PS.1,6010
20041007,PSA.PT.1,6010
20041007,PSA.PU.1,6010
20041007,PSA.PV.1,6010
20041007,PSA.PW.1,6010
20041007,PSA.PX.1,6010
20041007,PSA.PZ.1,6010
20041007,PSA.PA.1,6010
20041007,PSA.PB.1,6010
20041007,PSA.PC.1,6010
20041007,SYK,3510
20041007,NAVI,4020
20041007,7127B,4020
20041007,JSM,4020
20041007,SUN.1,1010
20041007,STI,4010
20041007,SVU,3010
20041007,SBL.2,4520
20041007,SYY,3010
20041007,TE,5510
20041007,RSHCQ,2550
20041007,TEK.1,4520
20041007,ATI,1510
20041007,TFX,3510
20041007,TLAB,4520
20041007,TIN,1510
20041007,TER,4530
20041007,ANDV,1010
20041007,TXN,4530
20041007,TXU,5510
20041007,TXT,2010
20041007,TXT.PA,2010
20041007,TXT.PB,2010
20041007,TMO,3520
20041007,TNB,2010
20041007,TKR,2010
20041007,TMK,4030
20041007,TSS,4510
20041007,TOY,2550
20041007,TRB,5020
20041007,TXA,5020
20041007,TYC,2020
20041007,TSN,3020
20041007,3UALAQ,2030
20041007,UN,3030
20041007,AEE,5510
20041007,UNP,2030
20041007,UDR,6010
20041007,UDR.PB,6010
20041007,UDM,6010
20041007,UNH,3510
20041007,UPS,2030
20041007,3UAIRQ,2030
20041007,3USABQ,2030
20041007,UST.1,3020
20041007,UTX,2010
20041007,S.3,5010
20041007,UHS,3510
20041007,UHID,3510
20041007,UCL,1010
20041007,VFC,2520
20041007,VAR,3510
20041007,VNO,6010
20041007,VNORP,6010
20041007,VNO.PE,6010
20041007,VMC,1510
20041007,WMT,3010
20041007,WBA,3010
20041007,GHC,2530
20041007,WEN.2,2530
20041007,WDC,4520
20041007,MWV,1510
20041007,WY,6010
20041007,WHR,2520
20041007,WMB,1010
20041007,WNDXQ,3010
20041007,WEC,5510
20041007,LNT,5510
20041007,TEG,5510
