date,ticker,gicsIndustry
20070419,ADCT,4520
20070419,AAMRQ,2030
20070419,AAR,2030
20070419,PNW,5510
20070419,ABT,3510
20070419,AMD,4530
20070419,AET,3510
20070419,APD,1510
20070419,ALK,2030
20070419,ACV.1,3030
20070419,AL.1,1510
20070419,AL.Z,1510
20070419,AYE,5510
20070419,HON,2010
20070419,AT.2,5010
20070419,AT.P,5010
20070419,SWKS,4530
20070419,AA.3,1510
20070419,AA.P,1510
20070419,HES,1010
20070419,BEAM,3020
20070419,BEAM.PA,3020
20070419,AEP,5510
20070419,AXP,4020
20070419,AFL,4030
20070419,AM.1,2520
20070419,WYE,3520
20070419,WYE.P,3520
20070419,AIG,4030
20070419,TT.2,2010
20070419,AME,2010
20070419,AMGN,3520
20070419,ADI,4530
20070419,ANDW,4520
20070419,NBR,1010
20070419,BUD.2,3020
20070419,APA,1010
20070419,AAPL,4520
20070419,AMAT,4530
20070419,ADM,3020
20070419,ASH,1510
20070419,GAS,5510
20070419,ADSK,4510
20070419,ADP,4510
20070419,AVY,1510
20070419,AVP,3030
20070419,BHI,1010
20070419,BLL,1510
20070419,CEG,5510
20070419,BK,4020
20070419,BCR,3510
20070419,GOLD,1510
20070419,ABX.,1510
20070419,BOL,3510
20070419,BAX,3510
20070419,BDX,3510
20070419,VZ,5010
20070419,BMS,1510
20070419,BRK.A,4020
20070419,BRK.B,4020
20070419,BKHT50,4020
20070419,BBY,2550
20070419,BMET,3510
20070419,BDK,2520
20070419,HRB,2530
20070419,ESV,1010
20070419,BA,2010
20070419,OMX,2550
20070419,RHI,2020
20070419,BGG,2010
20070419,BMY,3520
20070419,BMYMP,3520
20070419,BF.B,3020
20070419,BF.A,3020
20070419,BC,2520
20070419,BNI,2030
20070419,UIS,4510
20070419,CI,3510
20070419,CSX,2030
20070419,CPB,3020
20070419,STZ.B,3020
20070419,STZ,3020
20070419,CAH,3510
20070419,PGN.1,5510
20070419,CAT,2010
20070419,CTX.2,2520
20070419,CBSS,4010
20070419,CTL,5010
20070419,JPM,4010
20070419,JPM.PF.,4010
20070419,CVX,1010
20070419,CB.1,4030
20070419,CHD,3030
20070419,CCTYQ,2550
20070419,CTAS,2020
20070419,CCU.1,5020
20070419,CLF,1510
20070419,CLX,3030
20070419,KO,3020
20070419,CL,3030
20070419,AON,4030
20070419,CMCSA,5020
20070419,CMCSK,5020
20070419,CCZ,5020
20070419,CMA,4010
20070419,C,4010
20070419,C.PF.,4010
20070419,CPM.1,4010
20070419,C.PH.1,4010
20070419,C.PG.,4010
20070419,CAR,2030
20070419,CA,4510
20070419,DXC,4510
20070419,CAG,3020
20070419,ED,5510
20070419,EPB.2,5510
20070419,CMS,5510
20070419,CEN.2,4510
20070419,CBE,2010
20070419,CTB,2510
20070419,COO,3510
20070419,TAP,3020
20070419,TAP.Z.,3020
20070419,TAP.A,3020
20070419,TAP.Z,3020
20070419,GLW,4520
20070419,CFC.3,4010
20070419,CR,2010
20070419,CMI,2010
20070419,DCNAQ,2510
20070419,DHR,3510
20070419,TGT,2550
20070419,DE,2010
20070419,DALRQ,2030
20070419,DLX,2020
20070419,DTE,5510
20070419,ATGE,2530
20070419,DDS,2550
20070419,DIS,5020
20070419,DG.1,2550
20070419,D,5510
20070419,RRD,2020
20070419,DOV,2010
20070419,DWDP,1510
20070419,DJ,2540
20070419,DOWJB,2540
20070419,OMC,5020
20070419,DD,1510
20070419,DD.PA,1510
20070419,DD.PB,1510
20070419,DUK,5510
20070419,DNB,2020
20070419,FLS,2010
20070419,PKI,3520
20070419,EKDKQ,4520
20070419,ETN,2010
20070419,ECL,1510
20070419,EP,1010
20070419,EMR,2010
20070419,WFT,1010
20070419,EFX,2020
20070419,EQT,1010
20070419,EXPD,2030
20070419,XOM,1010
20070419,FMC,1510
20070419,NEE,5510
20070419,FDO,2550
20070419,FDX,2030
20070419,FNMA,4010
20070419,FNMAP,4010
20070419,FNMAO,4010
20070419,FNMAM,4010
20070419,FNMAG,4010
20070419,FNMAN,4010
20070419,FNMAL,4010
20070419,FNMAK,4010
20070419,FRT,6010
20070419,M,2550
20070419,FITB,4010
20070419,RF,4010
20070419,MTB,4010
20070419,USB,4010
20070419,USB.PH,4010
20070419,FHN,4010
20070419,WB.3,4010
