date,ticker,gicsIndustry
20030602,ADCT,4520
20030602,AAMRQ,2030
20030602,AAR,2030
20030602,PNW,5510
20030602,ABT,3510
20030602,AMD,4530
20030602,WCOEQ,5010
20030602,AET,3510
20030602,AEF.3,3510
20030602,APD,1510
20030602,ALK,2030
20030602,ACV.1,3030
20030602,ACV.A,3030
20030602,ABS.1,3010
20030602,AL.1,1510
20030602,AL.Z,1510
20030602,AYE,5510
20030602,HON,2010
20030602,AT.2,5010
20030602,AT.P,5010
20030602,SWKS,4530
20030602,AA.3,1510
20030602,AA.P,1510
20030602,HES,1010
20030602,BEAM,3020
20030602,BEAM.PA,3020
20030602,AEP,5510
20030602,AEP.Z,5510
20030602,AXP,4020
20030602,AFL,4030
20030602,AM.1,2520
20030602,WYE,3520
20030602,WYE.P,3520
20030602,AIG,4030
20030602,TT.2,2010
20030602,T.2,5010
20030602,AME,2010
20030602,AMGN,3520
20030602,ASO.1,4010
20030602,ADI,4530
20030602,ANDW,4520
20030602,NBR,1010
20030602,BUD.2,3020
20030602,APA,1010
20030602,AAPL,4520
20030602,AMAT,4530
20030602,ADM,3020
20030602,ASH,1510
20030602,GAS,5510
20030602,ADSK,4510
20030602,ADP,4510
20030602,AVY,1510
20030602,AVP,3030
20030602,BHI,1010
20030602,BLL,1510
20030602,CEG,5510
20030602,ONE.1,4010
20030602,BK,4020
20030602,BCR,3510
20030602,GOLD,1510
20030602,ABX.,1510
20030602,BOL,3510
20030602,BAX,3510
20030602,BDX,3510
20030602,VZ,5010
20030602,BLS,5010
20030602,BMS,1510
20030602,BRK.A,4020
20030602,BRK.B,4020
20030602,BBY,2550
20030602,BGEN,3520
20030602,BMET,3510
20030602,BDK,2520
20030602,HRB,2530
20030602,ESV,1010
20030602,BA,2010
20030602,OMX,2550
20030602,BEP.1,2550
20030602,RHI,2020
20030602,BGG,2010
20030602,BMY,3520
20030602,BMYMP,3520
20030602,BF.B,3020
20030602,BF.A,3020
20030602,BC,2520
20030602,BNI,2030
20030602,UIS,4510
20030602,CI,3510
20030602,CSX,2030
20030602,CPB,3020
20030602,STZ.B,3020
20030602,STZ,3020
20030602,PVN,4020
20030602,CAH,3510
20030602,PGN.1,5510
20030602,CAT,2010
20030602,CTX.2,2520
20030602,CBSS,4010
20030602,CTL,5010
20030602,JPM,4010
20030602,JPM.PH.,4010
20030602,JPM.PF.,4010
20030602,CVX,1010
20030602,CHIR.1,3520
20030602,CB.1,4030
20030602,CHD,3030
20030602,CCTYQ,2550
20030602,CTAS,2020
20030602,CCU.1,5020
20030602,CLF,1510
20030602,CLX,3030
20030602,KO,3020
20030602,CL,3030
20030602,AON,4030
20030602,CMCSA,5020
20030602,CMCSK,5020
20030602,CCZ,5020
20030602,CMA,4010
20030602,C,4010
20030602,C.PF.,4010
20030602,CPM.1,4010
20030602,C.PH.1,4010
20030602,C.PG.,4010
20030602,CAR,2030
20030602,CA,4510
20030602,DXC,4510
20030602,CAG,3020
20030602,CE.2,4510
20030602,ED,5510
20030602,EPB.2,5510
20030602,CMS,5510
20030602,CEN.2,4510
20030602,CBE,2010
20030602,CTB,2510
20030602,COO,3510
20030602,TAP,3020
20030602,GLW,4520
20030602,CFC.3,4010
20030602,CR,2010
20030602,CMI,2010
20030602,DCNAQ,2510
20030602,DHR,3510
20030602,TGT,2550
20030602,DE,2010
20030602,DALRQ,2030
20030602,DLX,2020
20030602,DTE,5510
20030602,DTE.PB,5510
20030602,ATGE,2530
20030602,DDS,2550
20030602,DIS,5020
20030602,DG.1,2550
20030602,D,5510
20030602,RRD,2020
20030602,DOV,2010
20030602,DWDP,1510
20030602,DJ,2540
20030602,DOWJB,2540
20030602,OMC,5020
20030602,DD,1510
20030602,DD.PA,1510
20030602,DD.PB,1510
20030602,DUK,5510
20030602,DUK.PA,5510
20030602,DNB,2020
20030602,FLS,2010
20030602,PKI,3520
20030602,EKDKQ,4520
20030602,ETN,2010
20030602,ECL,1510
20030602,EP,1010
20030602,EMR,2010
20030602,WFT,1010
20030602,EC.2,1510
20030602,EFX,2020
20030602,EQT,1010
20030602,EXPD,2030
20030602,XOM,1010
20030602,FMC,1510
20030602,NEE,5510
20030602,FDO,2550
20030602,FDX,2030
20030602,FNMA,4010
20030602,FNMAP,4010
20030602,FNMAO,4010
20030602,FNMAM,4010
20030602,FNMAG,4010
20030602,FNM.PJ,4010
20030602,FNM.PK,4010
20030602,FNMAN,4010
20030602,FRT,6010
20030602,FRT.PB,6010
20030602,M,2550
20030602,FITB,4010
20030602,RF,4010
20030602,MTB,4010
20030602,USB,4010
20030602,FHN,4010
20030602,WB.3,4010
20030602,FBF,4010
20030602,FLR,2010
20030602,F,2510
20030602,FRX,3520
20030602,BEN,4020
20030602,AJG,4030
20030602,TGNA,5020
20030602,GPS,2550
20030602,GD,2010
20030602,GE,2010
20030602,GIS,3020
20030602,MTLQQ,2510
20030602,GM.1,2510
20030602,XGM,2510
20030602,HGM,2510
20030602,BGM.1,2510
20030602,EDS.,4510
20030602,EDS.PI,4510
20030602,GPC,2550
20030602,GP.1,1510
20030602,G.1,3030
20030602,GDW,4010
