date,ticker,gicsSector
20121026,AAMRQ,20
20121026,PNW,55
20121026,ABT,35
20121026,AMD,45
20121026,AET,35
20121026,APD,15
20121026,ALK,20
20121026,HON,20
20121026,SWKS,45
20121026,AA.3,15
20121026,AA.P,15
20121026,HES,10
20121026,BEAM,30
20121026,BEAM.PA,30
20121026,AEP,55
20121026,AEP.PA,55
20121026,AXP,40
20121026,AFL,40
20121026,AM.1,25
20121026,AIG,40
20121026,AIG.WS,40
20121026,AME,20
20121026,AMGN,35
20121026,ADI,45
20121026,NBR,10
20121026,APA,10
20121026,APA.PD,10
20121026,AAPL,45
20121026,AMAT,45
20121026,ADM,30
20121026,ASH,15
20121026,GAS,55
20121026,ADSK,45
20121026,ADP,45
20121026,AVY,15
20121026,AVP,30
20121026,BHI,10
20121026,BLL,15
20121026,CEG.PA,55
20121026,BK,40
20121026,BK.PC,40
20121026,BCR,35
20121026,GOLD,15
20121026,ABX.,15
20121026,BAX,35
20121026,BDX,35
20121026,VZ,50
20121026,BMS,15
20121026,BRK.A,40
20121026,BRK.B,40
20121026,BBY,25
20121026,HRB,25
20121026,ESV,10
20121026,BA,20
20121026,OMX,25
20121026,RHI,20
20121026,BGG,20
20121026,BMY,35
20121026,BMYMP,35
20121026,BF.B,30
20121026,BF.A,30
20121026,BC,25
20121026,UIS,45
20121026,UIS.PA,45
20121026,CI,35
20121026,CSX,20
20121026,CPB,30
20121026,STZ.B,30
20121026,STZ,30
20121026,CAH,35
20121026,CAT,20
20121026,CTL,50
20121026,JPM,40
20121026,JPM.PI,40
20121026,JPM.WS,40
20121026,JPM.PD.1,40
20121026,CVX,10
20121026,CB.1,40
20121026,CHD,30
20121026,CTAS,20
20121026,IHRTQ,50
20121026,CLF,15
20121026,CLX,30
20121026,KO,30
20121026,CL,30
20121026,AON,40
20121026,CMCSA,50
20121026,CMCSK,50
20121026,CCZ,50
20121026,CMA,40
20121026,CMA.WS,40
20121026,C,40
20121026,C.PI,40
20121026,C.PP,40
20121026,C.PM,40
20121026,C.PH,40
20121026,CGBBW,40
20121026,C.WA,40
20121026,CAR,20
20121026,CA,45
20121026,DXC,45
20121026,CAG,30
20121026,ED,55
20121026,CMS,55
20121026,CBE,20
20121026,CTB,25
20121026,COO,35
20121026,TAP,30
20121026,TAP.A,30
20121026,GLW,45
20121026,CR,20
20121026,CMI,20
20121026,DAN,25
20121026,DHR,35
20121026,TGT,25
20121026,DE,20
20121026,DAL,20
20121026,DLX,20
20121026,DTE,55
20121026,ATGE,25
20121026,DDS,25
20121026,DIS,50
20121026,DG,25
20121026,D,55
20121026,RRD,20
20121026,DOV,20
20121026,DWDP,15
20121026,OMC,50
20121026,DD,15
20121026,DD.PA,15
20121026,DD.PB,15
20121026,DUK,55
20121026,DNB,20
20121026,FLS,20
20121026,PKI,35
20121026,EKDKQ,45
20121026,ETN,20
20121026,ECL,15
20121026,EMR,20
20121026,WFT,10
20121026,EFX,20
20121026,EQT,10
20121026,EXPD,20
20121026,XOM,10
20121026,FMC,15
20121026,NEE,55
20121026,NEE.PO,55
20121026,FDO,25
20121026,FDX,20
20121026,FNMA,40
20121026,FNMAP,40
20121026,FNMAO,40
20121026,FNMAM,40
20121026,FNMAG,40
20121026,FNMAN,40
20121026,FNMAL,40
20121026,FNMAK,40
20121026,FNMAH,40
20121026,FNMAI,40
20121026,FNMAJ,40
20121026,FNMAS,40
20121026,FNMAT,40
20121026,FRT,60
20121026,M,25
20121026,FITB,40
20121026,FITBP,40
20121026,RF,40
20121026,RF.PA,40
20121026,MTB,40
20121026,MTB.PC,40
20121026,MTB.P,40
20121026,USB,40
20121026,USB.PH,40
20121026,USB.PL,40
20121026,USB.PA,40
20121026,USB.PM,40
20121026,USB.PN,40
20121026,FHN,40
20121026,FLR,20
20121026,F,25
20121026,F.PA,25
20121026,F.WS,25
20121026,FRX,35
20121026,BEN,40
20121026,AJG,40
20121026,TGNA,50
20121026,GPS,25
20121026,GD,20
