date,ticker,gicsIndustry
20170927,AAL,2030
20170927,PNW,5510
20170927,ABT,3510
20170927,AMD,4530
20170927,AET,3510
20170927,APD,1510
20170927,ALK,2030
20170927,HON,2010
20170927,SWKS,4530
20170927,HES,1010
20170927,HES.PA,1010
20170927,AEP,5510
20170927,AXP,4020
20170927,AFL,4030
20170927,AIG,4030
20170927,AIG.WS,4030
20170927,AME,2010
20170927,AMGN,3520
20170927,ADI,4530
20170927,NBR,1010
20170927,APA,1010
20170927,AAPL,4520
20170927,AMAT,4530
20170927,ADM,3020
20170927,ASH,1510
20170927,ADSK,4510
20170927,ADP,4510
20170927,AVY,1510
20170927,AVP,3030
20170927,BLL,1510
20170927,BK,4020
20170927,BK.PC,4020
20170927,BCR,3510
20170927,GOLD,1510
20170927,ABX.,1510
20170927,BAX,3510
20170927,BDX,3510
20170927,BDXA,3510
20170927,VZ,5010
20170927,BMS,1510
20170927,BRK.A,4020
20170927,BRK.B,4020
20170927,BBY,2550
20170927,HRB,2530
20170927,ESV,1010
20170927,BA,2010
20170927,RHI,2020
20170927,BGG,2010
20170927,BMY,3520
20170927,BMYMP,3520
20170927,BF.B,3020
20170927,BF.A,3020
20170927,BC,2520
20170927,UIS,4510
20170927,CI,3510
20170927,CSX,2030
20170927,CPB,3020
20170927,STZ.B,3020
20170927,STZ,3020
20170927,CAH,3510
20170927,CAT,2010
20170927,CTL,5010
20170927,JPM,4010
20170927,JPM.PF,4010
20170927,JPM.WS,4010
20170927,JPM.PD.1,4010
20170927,JPM.PG,4010
20170927,JPM.PA,4010
20170927,JPM.PH,4010
20170927,JPM.PB,4010
20170927,JPM.PE,4010
20170927,CVX,1010
20170927,CHD,3030
20170927,CTAS,2020
20170927,IHRTQ,5020
20170927,CLF,1510
20170927,CLX,3030
20170927,KO,3020
20170927,CL,3030
20170927,AON,4030
20170927,CMCSA,5020
20170927,CCZ,5020
20170927,CMA,4010
20170927,CMA.WS,4010
20170927,C,4010
20170927,C.PP,4010
20170927,CGBBW,4010
20170927,C.WA,4010
20170927,C.PC,4010
20170927,C.PJ,4010
20170927,C.PK,4010
20170927,C.PL,4010
20170927,C.PS,4010
20170927,CAR,2030
20170927,CA,4510
20170927,DXC,4510
20170927,CAG,3020
20170927,ED,5510
20170927,CMS,5510
20170927,CTB,2510
20170927,COO,3510
20170927,TAP,3020
20170927,TAP.A,3020
20170927,GLW,4520
20170927,CR,2010
20170927,CMI,2010
20170927,DAN,2510
20170927,DHR,3510
20170927,TGT,2550
20170927,DE,2010
20170927,DAL,2030
20170927,DLX,2020
20170927,DTE,5510
20170927,DTV,5510
20170927,ATGE,2530
20170927,DDS,2550
20170927,DIS,5020
20170927,DG,2550
20170927,D,5510
20170927,DCUD,5510
20170927,RRD,2020
20170927,DOV,2010
20170927,DWDP,1510
20170927,OMC,5020
20170927,DD.PA,1510
20170927,DD.PB,1510
20170927,DUK,5510
20170927,DNB,2020
20170927,FLS,2010
20170927,PKI,3520
20170927,KODK,4520
20170927,KODK.WA,4520
20170927,KODK.WS,4520
20170927,ETN,2010
20170927,ECL,1510
20170927,EMR,2010
20170927,WFT,1010
20170927,EFX,2020
20170927,EQT,1010
20170927,EXPD,2030
20170927,XOM,1010
20170927,FMC,1510
20170927,NEE,5510
20170927,NEE.PQ,5510
20170927,NEE.PR,5510
20170927,FDX,2030
20170927,FNMA,4010
20170927,FNMAP,4010
20170927,FNMAO,4010
20170927,FNMAM,4010
20170927,FNMAG,4010
20170927,FNMAN,4010
20170927,FNMAL,4010
20170927,FNMAK,4010
20170927,FNMAH,4010
20170927,FNMAI,4010
20170927,FNMAJ,4010
20170927,FNMAS,4010
20170927,FNMAT,4010
20170927,FRT,6010
20170927,M,2550
20170927,FITB,4010
20170927,FITBI,4010
20170927,RF,4010
20170927,RF.PA,4010
20170927,RF.PB,4010
20170927,MTB,4010
20170927,MTB.PC,4010
20170927,MTB.P,4010
20170927,MTB.WS,4010
20170927,USB,4010
20170927,USB.PH,4010
20170927,USB.PA,4010
20170927,USB.PM,4010
20170927,USB.PO,4010
20170927,FHN,4010
20170927,FHN.PA,4010
20170927,FLR,2010
20170927,F,2510
20170927,BEN,4020
20170927,AJG,4030
20170927,TGNA,5020
20170927,GPS,2550
20170927,GD,2010
20170927,GE,2010
20170927,GIS,3020
20170927,GM,2510
20170927,GM.WB,2510
20170927,GPC,2550
20170927,GT,2510
20170927,GWW,2010
20170927,HAL,1010
20170927,HRS,2010
20170927,HAS,2520
20170927,WELL,6010
20170927,WELL.PI,6010
20170927,KHC,3020
20170927,HP,1010
20170927,HSY,3020
20170927,HPQ,4520
20170927,HLT,2530
20170927,HFC,1010
20170927,HD,2550
20170927,HRL,3020
20170927,CNP,5510
20170927,JBHT,2030
20170927,HBAN,4010
20170927,HUBSP,4010
20170927,HBANO,4010
20170927,HBANN,4010
20170927,ITT,2010
20170927,ITW,2010
20170927,IR,2010
20170927,INTC,4530
20170927,IBM,4510
20170927,IFF,1510
20170927,NAV,2010
20170927,NAV.PD,2010
20170927,IP,1510
20170927,IPG,5020
20170927,JEC,2010
20170927,JNJ,3520
20170927,JCI,2010
20170927,KLAC,4530
20170927,SHLDQ,2550
20170927,SHLWQ,2550
20170927,KMI,1010
20170927,KMI.PA,1010
20170927,KSU,2030
20170927,KSU.P,2030
20170927,EVRG,5510
20170927,K,3020
20170927,KMB,3030
20170927,KR,3010
20170927,LRCX,4530
20170927,LEG,2520
20170927,LM,4020
20170927,LEN,2520
20170927,LEN.B,2520
20170927,JEF,4020
20170927,LLY,3520
20170927,LB,2550
20170927,LNC,4030
20170927,LNC.WS,4030
20170927,LMT,2010
20170927,L,4030
20170927,RRC,1010
20170927,LPX,1510
20170927,LOW,2550
20170927,MTW,2010
20170927,MRO,1010
20170927,HST,6010
20170927,MMC,4030
20170927,MAS,2010
20170927,MAT,2520
20170927,MKC,3020
20170927,MKC.V,3020
20170927,MDR,1010
20170927,MCD,2530
20170927,SPGI,4020
20170927,MCK,3510
20170927,MDT,3510
20170927,CVS,3510
20170927,MRK,3520
20170927,MDP,5020
20170927,MDPEB,5020
20170927,MU,4530
20170927,ETR,5510
20170927,MMM,2010
20170927,MSI,4520
20170927,MUR,1010
20170927,MYL,3520
20170927,BAC,4010
20170927,BAC.PD,4010
20170927,BAC.PE,4010
20170927,BAC.PI,4010
20170927,BAC.PL,4010
20170927,BML.PG,4010
20170927,BML.PH,4010
20170927,BML.PI,4010
20170927,BML.PJ,4010
20170927,BML.PL,4010
20170927,BAC.WB,4010
20170927,BAC.WA,4010
20170927,BAC.PW,4010
20170927,BAC.PY,4010
20170927,BAC.PC,4010
20170927,BAC.PA,4010
20170927,NCR,4520
20170927,THC,3510
20170927,NYT,5020
20170927,NWL,2520
20170927,NEM,1510
20170927,NKE,2520
20170927,NBL,1010
20170927,JWN,2550
20170927,NSC,2030
20170927,ES,5510
20170927,NI,5510
20170927,XEL,5510
20170927,NTRS,4020
20170927,NTRSP,4020
20170927,NOC,2010
20170927,TEX,2010
20170927,WFC,4010
20170927,WFC.PJ,4010
20170927,WFC.PL,4010
20170927,WFC.WS,4010
20170927,WFC.PN,4010
20170927,WFC.PO,4010
20170927,WFC.PP,4010
20170927,WFC.PQ,4010
20170927,WFC.PR,4010
20170927,WFC.PT,4010
20170927,WFC.PV,4010
20170927,WFC.PW,4010
20170927,WFC.PX,4010
20170927,WFC.PY,4010
20170927,NUE,1510
20170927,OXY,1010
20170927,FE,5510
20170927,OKE,1010
20170927,OI,1510
20170927,PNC,4010
20170927,PNC.WS,4010
20170927,PNC.PP,4010
20170927,PNC.PQ,4010
20170927,PPG,1510
20170927,PCAR,2010
20170927,PCG,5510
20170927,SRE,5510
20170927,PH,2010
20170927,PAYX,4510
20170927,JCP,2550
20170927,PPL,5510
20170927,PNR,2010
20170927,PEP,3020
20170927,PFE,3520
20170927,EXC,5510
20170927,MO,3020
20170927,COP,1010
20170927,PVH,2520
20170927,PBI,2020
20170927,PBOWN,2020
20170927,PCH,6010
20170927,PG,3030
20170927,PEG,5510
20170927,PHM,2520
20170927,RJF,4020
20170927,RTN,2010
20170927,AN,2550
20170927,ROK,2010
20170927,ROL,2020
20170927,ROST,2550
20170927,RDC,1010
20170927,R,2030
20170927,SCG,5510
20170927,SLB,1010
20170927,SEE,1510
20170927,SHW,1510
20170927,AOS,2010
20170927,SJM,3020
20170927,SNA,2010
20170927,KEY,4010
20170927,KEY.PI,4010
20170927,EIX,5510
20170927,SO,5510
20170927,LUV,2030
20170927,T,5010
20170927,SWN,1010
20170927,SWNC,1010
20170927,SWK,2010
20170927,STT,4020
20170927,STT.PC,4020
20170927,STT.PD,4020
20170927,STT.PE,4020
20170927,STT.PG,4020
20170927,PSA,6010
20170927,PSA.PG,6010
20170927,PSA.PT,6010
20170927,PSA.PU,6010
20170927,PSA.PV,6010
20170927,PSA.PW,6010
20170927,PSA.PX,6010
20170927,PSA.PY,6010
20170927,PSA.PZ,6010
20170927,PSA.PF,6010
20170927,PSA.PA,6010
20170927,PSA.PB,6010
20170927,PSA.PC,6010
20170927,PSA.PD,6010
20170927,PSA.PE,6010
20170927,SYK,3510
20170927,NAVI,4020
20170927,JSM,4020
20170927,STI,4010
20170927,STI.PA,4010
20170927,STI.WB,4010
20170927,STI.WA,4010
20170927,STI.PE,4010
20170927,SVU,3010
20170927,SYY,3010
20170927,ATI,1510
20170927,TFX,3510
20170927,TER,4530
20170927,ANDV,1010
20170927,TXN,4530
20170927,TXT,2010
20170927,TMO,3520
20170927,TKR,2010
20170927,TMK,4030
20170927,TSS,4510
20170927,TRCO,5020
20170927,TRBAB,5020
20170927,TSN,3020
20170927,UAL,2030
20170927,UN,3030
20170927,AEE,5510
20170927,UNP,2030
20170927,UDR,6010
20170927,UNH,3510
20170927,UPS,2030
20170927,UTX,2010
20170927,S,5010
20170927,UHS,3510
20170927,UHID,3510
20170927,VFC,2520
20170927,VAR,3510
20170927,VNO,6010
20170927,VNORP,6010
20170927,VNO.PG,6010
20170927,VNO.PI,6010
20170927,VNO.PK,6010
20170927,VNO.PL,6010
20170927,VMC,1510
20170927,WMT,3010
20170927,WBA,3010
20170927,GHC,2530
20170927,WDC,4520
20170927,WY,6010
20170927,WHR,2520
20170927,WMB,1010
20170927,WEC,5510
20170927,LNT,5510
20170927,FL,2550
20170927,WOR,1510
20170927,XRX,4520
20170927,TJX,2550
20170927,ZION,4010
20170927,ZB.PA,4010
20170927,ZIONW,4010
20170927,ZIONZ,4010
20170927,ZB.PG,4010
20170927,ZB.PH,4010
20170927,JKHY,4510
20170927,BBT,4010
20170927,BBT.PD,4010
20170927,BBT.PE,4010
20170927,BBT.PF,4010
20170927,BBT.PG,4010
20170927,BBT.PH,4010
20170927,APC,1010
20170927,AEUA,1010
20170927,NE,1010
20170927,BIG,2550
20170927,MS,4020
20170927,TROW,4020
20170927,MSFT,4510
20170927,ORCL,4510
20170927,COTY,3030
20170927,HOG,2510
20170927,IT,4510
20170927,ATUS,5020
20170927,ADBE,4510
20170927,EHC,3510
20170927,CNO,4030
20170927,FISV,4510
