date,ticker,gicsIndustry
20071204,ADCT,4520
20071204,AAMRQ,2030
20071204,AAR,2030
20071204,PNW,5510
20071204,ABT,3510
20071204,AMD,4530
20071204,AET,3510
20071204,APD,1510
20071204,ALK,2030
20071204,ACV.1,3030
20071204,AYE,5510
20071204,HON,2010
20071204,SWKS,4530
20071204,AA.3,1510
20071204,AA.P,1510
20071204,HES,1010
20071204,BEAM,3020
20071204,BEAM.PA,3020
20071204,AEP,5510
20071204,AXP,4020
20071204,AFL,4030
20071204,AM.1,2520
20071204,WYE,3520
20071204,WYE.P,3520
20071204,AIG,4030
20071204,TT.2,2010
20071204,AME,2010
20071204,AMGN,3520
20071204,ADI,4530
20071204,ANDW,4520
20071204,NBR,1010
20071204,BUD.2,3020
20071204,APA,1010
20071204,AAPL,4520
20071204,AMAT,4530
20071204,ADM,3020
20071204,ASH,1510
20071204,GAS,5510
20071204,ADSK,4510
20071204,ADP,4510
20071204,AVY,1510
20071204,AVP,3030
20071204,BHI,1010
20071204,BLL,1510
20071204,CEG,5510
20071204,BK,4020
20071204,BCR,3510
20071204,GOLD,1510
20071204,ABX.,1510
20071204,BAX,3510
20071204,BDX,3510
20071204,VZ,5010
20071204,BMS,1510
20071204,BRK.A,4020
20071204,BRK.B,4020
20071204,BBY,2550
20071204,BDK,2520
20071204,HRB,2530
20071204,ESV,1010
20071204,BA,2010
20071204,OMX,2550
20071204,RHI,2020
20071204,BGG,2010
20071204,BMY,3520
20071204,BMYMP,3520
20071204,BF.B,3020
20071204,BF.A,3020
20071204,BC,2520
20071204,BNI,2030
20071204,UIS,4510
20071204,CI,3510
20071204,CSX,2030
20071204,CPB,3020
20071204,STZ.B,3020
20071204,STZ,3020
20071204,CAH,3510
20071204,PGN.1,5510
20071204,CAT,2010
20071204,CTX.2,2520
20071204,CTL,5010
20071204,JPM,4010
20071204,JPM.PF.,4010
20071204,CVX,1010
20071204,CB.1,4030
20071204,CHD,3030
20071204,CCTYQ,2550
20071204,CTAS,2020
20071204,CCU.1,5020
20071204,CLF,1510
20071204,CLX,3030
20071204,KO,3020
20071204,CL,3030
20071204,AON,4030
20071204,CMCSA,5020
20071204,CMCSK,5020
20071204,CCZ,5020
20071204,CMA,4010
20071204,C,4010
20071204,CAR,2030
20071204,CA,4510
20071204,DXC,4510
20071204,CAG,3020
20071204,ED,5510
20071204,CMS,5510
20071204,CBE,2010
20071204,CTB,2510
20071204,COO,3510
20071204,TAP,3020
20071204,TAP.Z.,3020
20071204,TAP.A,3020
20071204,TAP.Z,3020
20071204,GLW,4520
20071204,CFC.3,4010
20071204,CR,2010
20071204,CMI,2010
20071204,DCNAQ,2510
20071204,DHR,3510
20071204,TGT,2550
20071204,DE,2010
20071204,DAL,2030
20071204,DLX,2020
20071204,DTE,5510
20071204,ATGE,2530
20071204,DDS,2550
20071204,DIS,5020
20071204,D,5510
20071204,RRD,2020
20071204,DOV,2010
20071204,DWDP,1510
20071204,DJ,2540
20071204,DOWJB,2540
20071204,OMC,5020
20071204,DD,1510
20071204,DD.PA,1510
20071204,DD.PB,1510
20071204,DUK,5510
20071204,DNB,2020
20071204,FLS,2010
20071204,PKI,3520
20071204,EKDKQ,4520
20071204,ETN,2010
20071204,ECL,1510
20071204,EP,1010
20071204,EMR,2010
20071204,WFT,1010
20071204,EFX,2020
20071204,EQT,1010
20071204,EXPD,2030
20071204,XOM,1010
20071204,FMC,1510
20071204,NEE,5510
20071204,FDO,2550
20071204,FDX,2030
20071204,FNMA,4010
20071204,FNMAP,4010
20071204,FNMAO,4010
20071204,FNMAM,4010
20071204,FNMAG,4010
20071204,FNMAN,4010
20071204,FNMAL,4010
20071204,FNMAK,4010
20071204,FNMAJ,4010
20071204,FRT,6010
20071204,M,2550
20071204,FITB,4010
20071204,RF,4010
20071204,MTB,4010
20071204,USB,4010
20071204,USB.PH,4010
20071204,FHN,4010
20071204,WB.3,4010
20071204,FLR,2010
20071204,F,2510
20071204,F.PA,2510
20071204,FRX,3520
20071204,BEN,4020
20071204,AJG,4030
20071204,TGNA,5020
20071204,GPS,2550
20071204,GD,2010
20071204,GE,2010
20071204,GIS,3020
20071204,MTLQQ,2510
20071204,XGM,2510
20071204,HGM,2510
20071204,BGM.1,2510
20071204,GMS.1,2510
20071204,EDS.,4510
20071204,GPC,2550
20071204,GR,2010
20071204,GT,2510
20071204,GWW,2010
20071204,HAL,1010
20071204,HRS,2010
20071204,HAS,2520
20071204,WELL,6010
20071204,HCN.PD,6010
20071204,HCN.PF,6010
20071204,HCN.PG,6010
20071204,HNZ,3020
20071204,HNZPP,3020
20071204,HP,1010
20071204,HPC,1510
20071204,HSY,3020
20071204,HPQ,4520
20071204,HFC,1010
20071204,HD,2550
20071204,HRL,3020
20071204,HOT,2530
20071204,CNP,5510
20071204,JBHT,2030
20071204,HBAN,4010
20071204,ITT,2010
20071204,ITW,2010
20071204,IR,2010
20071204,INTC,4530
20071204,IBM,4510
20071204,IFF,1510
20071204,NAV,2010
20071204,NAV.PD,2010
20071204,IGT.1,2530
20071204,IP,1510
20071204,IPG,5020
20071204,JEC,2010
20071204,JNJ,3520
20071204,JCI,2010
20071204,KLAC,4530
20071204,SHLDQ,2550
20071204,KSU,2030
20071204,KSU.P,2030
20071204,EVRG,5510
20071204,K,3020
20071204,KMB,3030
20071204,KR,3010
20071204,LSI.1,4530
20071204,LRCX,4530
20071204,LEG,2520
20071204,LM,4020
20071204,LEN,2520
20071204,LEN.B,2520
20071204,JEF,4020
20071204,LLY,3520
20071204,LB,2550
20071204,LNC,4030
20071204,LNC.P,4030
20071204,LNC.PG,4030
20071204,KATE,2520
20071204,LMT,2010
20071204,L,4030
20071204,RRC,1010
20071204,LDG,3010
20071204,LPX,1510
20071204,LOW,2550
20071204,MTW,2010
20071204,MRO,1010
20071204,HST,6010
20071204,HST.PE,6010
20071204,MMC,4030
20071204,MI.1,4010
20071204,MAS,2010
20071204,MAT,2520
20071204,MKC,3020
20071204,MKC.V,3020
20071204,MDR,1010
20071204,MCD,2530
20071204,SPGI,4020
20071204,MCK,3510
20071204,MHS,3510
20071204,MDT,3510
20071204,CVS,3510
20071204,MRK,3520
20071204,MDP,5020
20071204,MDPEB,5020
20071204,MER,4020
20071204,MU,4530
20071204,ETR,5510
20071204,ETR.PA,5510
20071204,MIL.2,3520
20071204,MMM,2010
20071204,MOLX,4520
20071204,MOLXA,4520
20071204,MSI,4520
20071204,MUR,1010
20071204,MYL,3520
20071204,BAC,4010
20071204,IKR,4010
20071204,BAC.PD,4010
20071204,BAC.PE,4010
20071204,BAC.PI,4010
20071204,BAC.PJ,4010
20071204,BML.PG,4010
20071204,BML.PH,4010
20071204,BML.PI,4010
20071204,BML.PJ,4010
20071204,BML.PL,4010
20071204,BML.PN,4010
20071204,BML.PO,4010
20071204,NCR,4520
20071204,NCC,4010
20071204,THC,3510
20071204,NSM.2,4530
20071204,NYT,5020
20071204,NYTAB,5020
20071204,NWL,2520
20071204,NEM,1510
20071204,NEMUF,1510
20071204,GAS.2,5510
20071204,NKE,2520
20071204,NBL,1010
20071204,JWN,2550
20071204,NSC,2030
20071204,ES,5510
20071204,NI,5510
20071204,XEL,5510
20071204,XEL.PA,5510
20071204,XEL.PB,5510
20071204,XEL.PC,5510
20071204,XEL.PD,5510
20071204,XEL.PE,5510
20071204,XEL.PG,5510
20071204,NRTLQ,4520
20071204,NT.,4520
20071204,NTRS,4020
20071204,NOC,2010
20071204,TEX,2010
20071204,WFC,4010
20071204,NUE,1510
20071204,OXY,1010
20071204,FE,5510
20071204,OKE,1010
20071204,OI,1510
20071204,OI.PA,1510
20071204,PNC,4010
20071204,PNC.PC,4010
20071204,PNC.PD,4010
20071204,PPG,1510
20071204,PCAR,2010
20071204,PCG,5510
20071204,SRE,5510
20071204,PLL.1,2010
20071204,PH,2010
20071204,PAYX,4510
20071204,JCP,2550
20071204,PPL,5510
20071204,PNR,2010
20071204,PEP,3020
20071204,ABI.3,3520
20071204,PFE,3520
20071204,EXC,5510
20071204,PE.PA,5510
20071204,PE.PB,5510
20071204,PE.PC,5510
20071204,PE.PD,5510
20071204,MO,3020
20071204,COP,1010
20071204,PVH,2520
20071204,PBI,2020
20071204,PBOWN,2020
20071204,PCH,6010
20071204,POM,5510
20071204,PCP,2010
20071204,PG,3030
20071204,PEG,5510
20071204,PHM,2520
20071204,STR,5510
20071204,RJF,4020
20071204,RTN,2010
20071204,RTN.WS,2010
20071204,AN,2550
20071204,ROK,2010
20071204,ROH,1510
20071204,ROL,2020
20071204,ROST,2550
20071204,RDC,1010
20071204,R,2030
20071204,SAF,4030
20071204,SWY,3010
20071204,STJ,3510
20071204,HSH,3020
20071204,SCG,5510
20071204,SGP,3520
20071204,SLB,1010
20071204,SEE,1510
20071204,SHW,1510
20071204,SIAL,1510
20071204,5050B,2010
20071204,AOS,2010
20071204,SII,1010
20071204,SJM,3020
20071204,SNA,2010
20071204,KEY,4010
20071204,EIX,5510
20071204,SO,5510
20071204,LUV,2030
20071204,T,5010
20071204,SWN,1010
20071204,SWK,2010
20071204,STT,4020
20071204,PSA,6010
20071204,PSA.A,6010
20071204,PSA.PV.1,6010
20071204,PSA.PW.1,6010
20071204,PSA.PX.1,6010
20071204,PSA.PZ.1,6010
20071204,PSA.PA.1,6010
20071204,PSA.PB.1,6010
20071204,PSA.PC.1,6010
20071204,PSA.PD.1,6010
20071204,PSA.PE.1,6010
20071204,PSA.PF.2,6010
20071204,PSA.PG.1,6010
20071204,PSA.PH,6010
20071204,PSA.PI,6010
20071204,PSA.PK,6010
20071204,PSA.PL.,6010
20071204,PSA.PM,6010
20071204,PSA.PN,6010
20071204,SYK,3510
20071204,NAVI,4020
20071204,7127B,4020
20071204,JSM,4020
20071204,7128B,4020
20071204,SUN.1,1010
20071204,STI,4010
20071204,STI.PA,4010
20071204,SVU,3010
20071204,SYY,3010
20071204,TE,5510
20071204,RSHCQ,2550
20071204,ATI,1510
20071204,TFX,3510
20071204,TLAB,4520
20071204,TIN,1510
20071204,TER,4530
20071204,ANDV,1010
20071204,TXN,4530
20071204,TXT,2010
20071204,TXT.PA,2010
20071204,TXT.PB,2010
20071204,TMO,3520
20071204,TNB,2010
20071204,TKR,2010
20071204,TMK,4030
20071204,TSS,4510
20071204,TRB,5020
20071204,TXA,5020
20071204,TYC,2020
20071204,TSN,3020
20071204,UAL,2030
20071204,UN,3030
20071204,AEE,5510
20071204,UNP,2030
20071204,UDR,6010
20071204,UDM,6010
20071204,UDR.PG,6010
20071204,UNH,3510
20071204,UPS,2030
20071204,UST.1,3020
20071204,UTX,2010
20071204,S.3,5010
20071204,UHS,3510
20071204,UHID,3510
20071204,VFC,2520
20071204,VAR,3510
20071204,VNO,6010
20071204,VNORP,6010
20071204,VNO.PE,6010
20071204,VNO.PF,6010
20071204,VNO.PG,6010
20071204,VNO.PH,6010
20071204,VNO.PI,6010
20071204,VMC,1510
20071204,WMT,3010
20071204,WBA,3010
20071204,GHC,2530
20071204,WEN.2,2530
20071204,WDC,4520
20071204,MWV,1510
20071204,WY,6010
20071204,WHR,2520
20071204,WMB,1010
20071204,WINN,3010
20071204,WEC,5510
20071204,LNT,5510
20071204,TEG,5510
20071204,FL,2550
20071204,WOR,1510
20071204,WWY,3020
20071204,3WWYWB,3020
20071204,XRX,4520
20071204,TJX,2550
20071204,ZION,4010
20071204,ZB.PA,4010
20071204,JKHY,4510
20071204,BSC.1,4020
20071204,BSC.PE,4020
20071204,BSC.PG,4020
20071204,BBT,4010
20071204,NOVL,4510
20071204,APC,1010
20071204,NE,1010
20071204,EMC,4520
20071204,BIG,2550
20071204,MS,4020
20071204,BEM,4020
20071204,ESTX.1,4020
20071204,GIT,4020
20071204,JAVA,4520
20071204,TROW,4020
20071204,MSFT,4510
20071204,ORCL,4510
20071204,DTV.2,2540
20071204,LLTC,4530
20071204,GENZ,3520
20071204,SXCL,1010
20071204,HMA,3510
20071204,HOG,2510
20071204,IT,4510
20071204,CVC,5020
20071204,ADBE,4510
20071204,EHC,3510
20071204,CNO,4030
20071204,CNO.WS,4030
20071204,FISV,4510
20071204,KBH,2520
20071204,UNM,4030
20071204,UNN,4030
20071204,CCEP,3020
20071204,HAR,2520
20071204,CERN,3510
20071204,CMVT,4510
20071204,FOX,5020
