date,ticker,gicsIndustry
20180831,AAL,2030
20180831,PNW,5510
20180831,ABT,3510
20180831,AMD,4530
20180831,AET,3510
20180831,APD,1510
20180831,ALK,2030
20180831,HON,2010
20180831,SWKS,4530
20180831,HES,1010
20180831,HES.PA,1010
20180831,AEP,5510
20180831,AXP,4020
20180831,AFL,4030
20180831,AIG,4030
20180831,AIG.WS,4030
20180831,AME,2010
20180831,AMGN,3520
20180831,ADI,4530
20180831,NBR,1010
20180831,NBR.PA,1010
20180831,APA,1010
20180831,AAPL,4520
20180831,AMAT,4530
20180831,ADM,3020
20180831,ASH,1510
20180831,ADSK,4510
20180831,ADP,4510
20180831,AVY,1510
20180831,AVP,3030
20180831,BLL,1510
20180831,BK,4020
20180831,BK.PC,4020
20180831,GOLD,1510
20180831,ABX.,1510
20180831,BAX,3510
20180831,BDX,3510
20180831,BDXA,3510
20180831,VZ,5010
20180831,BMS,1510
20180831,BRK.A,4020
20180831,BRK.B,4020
20180831,BBY,2550
20180831,HRB,2530
20180831,ESV,1010
20180831,BA,2010
20180831,RHI,2020
20180831,BGG,2010
20180831,BMY,3520
20180831,BMYMP,3520
20180831,BF.B,3020
20180831,BF.A,3020
20180831,BC,2520
20180831,UIS,4510
20180831,CI,3510
20180831,CSX,2030
20180831,CPB,3020
20180831,STZ.B,3020
20180831,STZ,3020
20180831,CAH,3510
20180831,CAT,2010
20180831,CTL,5010
20180831,JPM,4010
20180831,JPM.PF,4010
20180831,JPM.WS,4010
20180831,JPM.PG,4010
20180831,JPM.PA,4010
20180831,JPM.PH,4010
20180831,JPM.PB,4010
20180831,JPM.PE,4010
20180831,CVX,1010
20180831,CHD,3030
20180831,CTAS,2020
20180831,IHRTQ,5020
20180831,CLF,1510
20180831,CLX,3030
20180831,KO,3020
20180831,CL,3030
20180831,AON,4030
20180831,CMCSA,5020
20180831,CCZ,5020
20180831,CMA,4010
20180831,CMA.WS,4010
20180831,C,4010
20180831,CGBBW,4010
20180831,C.WA,4010
20180831,C.PC,4010
20180831,C.PJ,4010
20180831,C.PK,4010
20180831,C.PL,4010
20180831,C.PS,4010
20180831,CAR,2030
20180831,CA,4510
20180831,DXC,4510
20180831,CAG,3020
20180831,ED,5510
20180831,CMS,5510
20180831,CTB,2510
20180831,COO,3510
20180831,TAP,3020
20180831,TAP.A,3020
20180831,GLW,4520
20180831,CR,2010
20180831,CMI,2010
20180831,DAN,2510
20180831,DHR,3510
20180831,TGT,2550
20180831,DE,2010
20180831,DAL,2030
20180831,DLX,2020
20180831,DTE,5510
20180831,DTV,5510
20180831,ATGE,2530
20180831,DDS,2550
20180831,DIS,5020
20180831,DG,2550
20180831,D,5510
20180831,DCUD,5510
20180831,RRD,2020
20180831,DOV,2010
20180831,DWDP,1510
20180831,OMC,5020
20180831,DD.PA,1510
20180831,DD.PB,1510
20180831,DUK,5510
20180831,DNB,2020
20180831,FLS,2010
20180831,PKI,3520
20180831,KODK,4520
20180831,ETN,2010
20180831,ECL,1510
20180831,EMR,2010
20180831,WFT,1010
20180831,EFX,2020
20180831,EQT,1010
20180831,EXPD,2030
20180831,XOM,1010
20180831,FMC,1510
20180831,NEE,5510
20180831,NEE.PQ,5510
20180831,NEE.PR,5510
20180831,FDX,2030
20180831,FNMA,4010
20180831,FNMAP,4010
20180831,FNMAO,4010
20180831,FNMAM,4010
20180831,FNMAG,4010
20180831,FNMAN,4010
20180831,FNMAL,4010
20180831,FNMAK,4010
20180831,FNMAH,4010
20180831,FNMAI,4010
20180831,FNMAJ,4010
20180831,FNMAS,4010
20180831,FNMAT,4010
20180831,FRT,6010
20180831,FRT.PC,6010
20180831,M,2550
20180831,FITB,4010
20180831,FITBI,4010
20180831,RF,4010
20180831,RF.PA,4010
20180831,RF.PB,4010
20180831,MTB,4010
20180831,MTB.PC,4010
20180831,MTB.P,4010
20180831,MTB.WS,4010
20180831,USB,4010
20180831,USB.PH,4010
20180831,USB.PA,4010
20180831,USB.PM,4010
20180831,USB.PO,4010
20180831,USB.PP,4010
20180831,FHN,4010
20180831,FHN.PA,4010
20180831,FLR,2010
20180831,F,2510
20180831,BEN,4020
20180831,AJG,4030
20180831,TGNA,5020
20180831,GPS,2550
20180831,GD,2010
20180831,GE,2010
20180831,GIS,3020
20180831,GM,2510
20180831,GM.WB,2510
20180831,GPC,2550
20180831,GT,2510
20180831,GWW,2010
20180831,HAL,1010
20180831,HRS,2010
20180831,HAS,2520
20180831,WELL,6010
20180831,WELL.PI,6010
20180831,KHC,3020
20180831,HP,1010
20180831,HSY,3020
20180831,HPQ,4520
20180831,HLT,2530
20180831,HFC,1010
20180831,HD,2550
20180831,HRL,3020
20180831,CNP,5510
20180831,JBHT,2030
20180831,HBAN,4010
20180831,HBANO,4010
20180831,HBANN,4010
20180831,ITT,2010
20180831,ITW,2010
20180831,IR,2010
20180831,INTC,4530
20180831,IBM,4510
20180831,IFF,1510
20180831,NAV,2010
20180831,NAV.PD,2010
20180831,IP,1510
20180831,IPG,5020
20180831,JEC,2010
20180831,JNJ,3520
20180831,JCI,2010
20180831,KLAC,4530
20180831,SHLDQ,2550
20180831,SHLWQ,2550
20180831,KMI,1010
20180831,KMI.PA,1010
20180831,KSU,2030
20180831,KSU.P,2030
20180831,EVRG,5510
20180831,K,3020
20180831,KMB,3030
20180831,KR,3010
20180831,LRCX,4530
20180831,LEG,2520
20180831,LM,4020
20180831,LEN,2520
20180831,LEN.B,2520
20180831,JEF,4020
20180831,LLY,3520
20180831,LB,2550
20180831,LNC,4030
20180831,LNC.WS,4030
20180831,LMT,2010
20180831,L,4030
20180831,RRC,1010
20180831,LPX,1510
20180831,LOW,2550
20180831,MTW,2010
20180831,MRO,1010
20180831,HST,6010
20180831,MMC,4030
20180831,MAS,2010
20180831,MAT,2520
20180831,MKC,3020
20180831,MKC.V,3020
20180831,MDR,1010
20180831,MCD,2530
20180831,SPGI,4020
20180831,MCK,3510
20180831,MDT,3510
20180831,CVS,3510
20180831,MRK,3520
20180831,MDP,5020
20180831,MDPEB,5020
20180831,MU,4530
20180831,ETR,5510
20180831,MMM,2010
20180831,MSI,4520
20180831,MUR,1010
20180831,MYL,3520
20180831,BAC,4010
20180831,BAC.PD,4010
20180831,BAC.PE,4010
20180831,BAC.PL,4010
20180831,BML.PG,4010
20180831,BML.PH,4010
20180831,BML.PJ,4010
20180831,BML.PL,4010
20180831,BAC.WB,4010
20180831,BAC.WA,4010
20180831,BAC.PW,4010
20180831,BAC.PY,4010
20180831,BAC.PC,4010
20180831,BAC.PA,4010
20180831,BAC.PB,4010
20180831,BAC.PK,4010
20180831,NCR,4520
20180831,THC,3510
20180831,NYT,5020
20180831,NWL,2520
20180831,NEM,1510
20180831,NKE,2520
20180831,NBL,1010
20180831,JWN,2550
20180831,NSC,2030
20180831,ES,5510
20180831,NI,5510
20180831,XEL,5510
20180831,NTRS,4020
20180831,NTRSP,4020
20180831,NOC,2010
20180831,TEX,2010
20180831,WFC,4010
20180831,WFC.PJ,4010
20180831,WFC.PL,4010
20180831,WFC.WS,4010
20180831,WFC.PN,4010
20180831,WFC.PO,4010
20180831,WFC.PP,4010
20180831,WFC.PQ,4010
20180831,WFC.PR,4010
20180831,WFC.PT,4010
20180831,WFC.PV,4010
20180831,WFC.PW,4010
20180831,WFC.PX,4010
20180831,WFC.PY,4010
20180831,NUE,1510
20180831,OXY,1010
20180831,FE,5510
20180831,OKE,1010
20180831,OI,1510
20180831,PNC,4010
20180831,PNC.WS,4010
20180831,PNC.PP,4010
20180831,PNC.PQ,4010
20180831,PPG,1510
20180831,PCAR,2010
20180831,PCG,5510
20180831,SRE,5510
20180831,SRE.PA,5510
20180831,SRE.PB,5510
20180831,PH,2010
20180831,PAYX,4510
20180831,JCP,2550
20180831,PPL,5510
20180831,PNR,2010
20180831,PEP,3020
20180831,PFE,3520
20180831,EXC,5510
20180831,MO,3020
20180831,COP,1010
20180831,PVH,2520
20180831,PBI,2020
20180831,PBOWN,2020
20180831,PCH,6010
20180831,PG,3030
20180831,PEG,5510
20180831,PHM,2520
20180831,RJF,4020
20180831,RTN,2010
20180831,AN,2550
20180831,ROK,2010
20180831,ROL,2020
20180831,ROST,2550
20180831,RDC,1010
20180831,R,2030
20180831,SCG,5510
20180831,SLB,1010
20180831,SEE,1510
20180831,SHW,1510
20180831,AOS,2010
20180831,SJM,3020
20180831,SNA,2010
20180831,KEY,4010
20180831,KEY.PI,4010
20180831,KEY.PJ,4010
20180831,EIX,5510
20180831,SO,5510
20180831,LUV,2030
20180831,T,5010
20180831,SWN,1010
20180831,SWK,2010
20180831,STT,4020
20180831,STT.PC,4020
20180831,STT.PD,4020
20180831,STT.PE,4020
20180831,STT.PG,4020
20180831,PSA,6010
20180831,PSA.PG,6010
20180831,PSA.PU,6010
20180831,PSA.PV,6010
20180831,PSA.PW,6010
20180831,PSA.PX,6010
20180831,PSA.PY,6010
20180831,PSA.PZ,6010
20180831,PSA.PF,6010
20180831,PSA.PA,6010
20180831,PSA.PB,6010
20180831,PSA.PC,6010
20180831,PSA.PD,6010
20180831,PSA.PE,6010
20180831,SYK,3510
20180831,NAVI,4020
20180831,JSM,4020
20180831,STI,4010
