date,ticker,gicsIndustry
20090713,ADCT,4520
20090713,AAMRQ,2030
20090713,AAR,2030
20090713,PNW,5510
20090713,ABT,3510
20090713,AMD,4530
20090713,AET,3510
20090713,APD,1510
20090713,ALK,2030
20090713,ACV.1,3030
20090713,AYE,5510
20090713,HON,2010
20090713,SWKS,4530
20090713,AA.3,1510
20090713,AA.P,1510
20090713,HES,1010
20090713,BEAM,3020
20090713,BEAM.PA,3020
20090713,AEP,5510
20090713,AEP.PA,5510
20090713,AXP,4020
20090713,AFL,4030
20090713,AM.1,2520
20090713,WYE,3520
20090713,AIG,4030
20090713,AIG.PA,4030
20090713,AME,2010
20090713,AMGN,3520
20090713,ADI,4530
20090713,NBR,1010
20090713,APA,1010
20090713,AAPL,4520
20090713,AMAT,4530
20090713,ADM,3020
20090713,ADM.PA,3020
20090713,ASH,1510
20090713,GAS,5510
20090713,ADSK,4510
20090713,ADP,4510
20090713,AVY,1510
20090713,AVP,3030
20090713,BHI,1010
20090713,BLL,1510
20090713,CEG,5510
20090713,CEG.PA,5510
20090713,BK,4020
20090713,BCR,3510
20090713,GOLD,1510
20090713,ABX.,1510
20090713,BAX,3510
20090713,BDX,3510
20090713,VZ,5010
20090713,BMS,1510
20090713,BRK.A,4020
20090713,BRK.B,4020
20090713,BBY,2550
20090713,BDK,2520
20090713,HRB,2530
20090713,ESV,1010
20090713,BA,2010
20090713,OMX,2550
20090713,RHI,2020
20090713,BGG,2010
20090713,BMY,3520
20090713,BMYMP,3520
20090713,BF.B,3020
20090713,BF.A,3020
20090713,BC,2520
20090713,BNI,2030
20090713,UIS,4510
20090713,CI,3510
20090713,CSX,2030
20090713,CPB,3020
20090713,STZ.B,3020
20090713,STZ,3020
20090713,CAH,3510
20090713,PGN.1,5510
20090713,CAT,2010
20090713,CTX.2,2520
20090713,CTL,5010
20090713,JPM,4010
20090713,JPM.PI,4010
20090713,JPM.PG.1,4010
20090713,JPM.PF.,4010
20090713,JPM.PE.,4010
20090713,CVX,1010
20090713,CB.1,4030
20090713,CHD,3030
20090713,CCTYQ,2550
20090713,CTAS,2020
20090713,IHRTQ,5020
20090713,CLF,1510
20090713,CLX,3030
20090713,KO,3020
20090713,CL,3030
20090713,AON,4030
20090713,CMCSA,5020
20090713,CMCSK,5020
20090713,CCZ,5020
20090713,CMA,4010
20090713,C,4010
20090713,C.PI,4010
20090713,C.PP,4010
20090713,C.PM,4010
20090713,CAR,2030
20090713,CA,4510
20090713,DXC,4510
20090713,CAG,3020
20090713,ED,5510
20090713,CMS,5510
20090713,CBE,2010
20090713,CTB,2510
20090713,COO,3510
20090713,TAP,3020
