date,ticker,gicsSector
20030211,ADCT,45
20030211,AAMRQ,20
20030211,AAR,20
20030211,PNW,55
20030211,ABT,35
20030211,AMD,45
20030211,WCOEQ,50
20030211,AET,35
20030211,AEF.3,35
20030211,APD,15
20030211,ALK,20
20030211,ACV.1,30
20030211,ACV.A,30
20030211,ABS.1,30
20030211,AL.1,15
20030211,AL.Z,15
20030211,AYE,55
20030211,HON,20
20030211,AT.2,50
20030211,AT.P,50
20030211,SWKS,45
20030211,AA.3,15
20030211,AA.P,15
20030211,HES,10
20030211,BEAM,30
20030211,BEAM.PA,30
20030211,AEP,55
20030211,AEP.Z,55
20030211,AXP,40
20030211,AFL,40
20030211,AM.1,25
20030211,WYE,35
20030211,WYE.P,35
20030211,AIG,40
20030211,TT.2,20
20030211,T.2,50
20030211,AME,20
20030211,AMGN,35
20030211,ASO.1,40
20030211,ADI,45
20030211,ANDW,45
20030211,NBR,10
20030211,BUD.2,30
20030211,APA,10
20030211,AAPL,45
20030211,AMAT,45
20030211,ADM,30
20030211,ASH,15
20030211,GAS,55
20030211,ADSK,45
20030211,ADP,45
20030211,AVY,15
20030211,AVP,30
20030211,BHI,10
20030211,BLL,15
20030211,CEG,55
20030211,ONE.1,40
20030211,BK,40
20030211,BCR,35
20030211,GOLD,15
20030211,ABX.,15
20030211,BOL,35
20030211,BAX,35
20030211,BDX,35
20030211,VZ,50
20030211,BLS,50
20030211,BMS,15
20030211,BRK.A,40
20030211,BRK.B,40
20030211,BBY,25
20030211,BGEN,35
20030211,BMET,35
20030211,BDK,25
20030211,HRB,25
20030211,ESV,10
20030211,BA,20
20030211,OMX,25
20030211,BEP.1,25
20030211,RHI,20
20030211,BGG,20
20030211,BMY,35
20030211,BMYMP,35
20030211,BF.B,30
20030211,BF.A,30
20030211,BC,25
20030211,BNI,20
20030211,UIS,45
20030211,CI,35
20030211,CSX,20
20030211,CPB,30
20030211,STZ.B,30
20030211,STZ,30
20030211,PVN,40
20030211,CAH,35
20030211,PGN.1,55
20030211,CAT,20
20030211,CTX.2,25
20030211,CBSS,40
20030211,CTL,50
20030211,JPM,40
20030211,JPM.PH.,40
20030211,JPM.PF.,40
20030211,CVX,10
20030211,CHIR.1,35
20030211,CB.1,40
20030211,CHD,30
20030211,CCTYQ,25
20030211,CTAS,20
20030211,CCU.1,50
20030211,CLF,15
20030211,CLX,30
20030211,KO,30
20030211,CL,30
20030211,AON,40
20030211,CMCSA,50
20030211,CMCSK,50
20030211,CCZ,50
20030211,CMA,40
20030211,C,40
20030211,C.PF.,40
20030211,CPM.1,40
20030211,C.PH.1,40
20030211,C.PG.,40
20030211,CAR,20
20030211,CA,45
20030211,DXC,45
20030211,CAG,30
20030211,CE.2,45
20030211,ED,55
20030211,EPB.2,55
20030211,CMS,55
20030211,CEN.2,45
20030211,CBE,20
20030211,CTB,25
20030211,COO,35
20030211,TAP,30
20030211,GLW,45
20030211,CFC.3,40
20030211,CR,20
20030211,CMI,20
20030211,DCNAQ,25
20030211,DHR,35
20030211,TGT,25
20030211,DE,20
20030211,DALRQ,20
20030211,DLX,20
20030211,DTE,55
20030211,DTE.PB,55
20030211,ATGE,25
20030211,DDS,25
20030211,DIS,50
20030211,DG.1,25
20030211,D,55
20030211,RRD,20
20030211,DOV,20
20030211,DWDP,15
20030211,DJ,25
20030211,DOWJB,25
20030211,OMC,50
20030211,DD,15
20030211,DD.PA,15
20030211,DD.PB,15
20030211,DUK,55
20030211,DUK.PA,55
20030211,DNB,20
20030211,FLS,20
20030211,PKI,35
20030211,EKDKQ,45
20030211,ETN,20
20030211,ECL,15
20030211,EP,10
20030211,EMR,20
20030211,WFT,10
20030211,EC.2,15
20030211,EFX,20
20030211,EQT,10
20030211,EXPD,20
20030211,XOM,10
20030211,FMC,15
20030211,NEE,55
20030211,FDO,25
20030211,FDX,20
20030211,FNMA,40
20030211,FNMAP,40
20030211,FNMAO,40
20030211,FNMAM,40
20030211,FNMAG,40
20030211,FNM.PJ,40
20030211,FRT,60
20030211,FRT.PB,60
20030211,M,25
20030211,FITB,40
20030211,RF,40
20030211,MTB,40
20030211,USB,40
20030211,FHN,40
20030211,WB.3,40
20030211,FBF,40
20030211,FLR,20
20030211,F,25
20030211,FRX,35
20030211,BEN,40
20030211,AJG,40
20030211,TGNA,50
20030211,GPS,25
20030211,GD,20
20030211,GE,20
20030211,GIS,30
20030211,MTLQQ,25
20030211,GM.1,25
20030211,XGM,25
20030211,HGM,25
20030211,EDS.,45
20030211,EDS.PI,45
20030211,GPC,25
20030211,GP.1,15
20030211,G.1,30
20030211,GDW,40
20030211,GR,20
20030211,GT,25
20030211,GWW,20
20030211,GLK.1,15
20030211,HAL,10
20030211,HRS,20
20030211,HAS,25
20030211,WELL,60
20030211,HNZ,30
20030211,HNZPP,30
20030211,HP,10
20030211,HPC,15
20030211,HSY,30
20030211,HPQ,45
20030211,HLT.1,25
20030211,HLNQ,25
20030211,HFC,10
20030211,HD,25
20030211,HRL,30
20030211,HOT,25
20030211,HI.2,40
20030211,CNP,55
20030211,JBHT,20
20030211,HBAN,40
20030211,ITT,20
20030211,ITW,20
20030211,INCLF,15
20030211,N.1,15
20030211,IR,20
20030211,INTC,45
20030211,IBM,45
20030211,IFF,15
20030211,NAV,20
20030211,NAV.PD,20
20030211,IGT.1,25
20030211,IP,15
20030211,ENRNQ,55
20030211,IPG,50
20030211,JEC,20
20030211,JP.1,40
20030211,JNJ,35
20030211,JCI,20
20030211,KLAC,45
20030211,KMRTQ,25
20030211,KMI.1,10
20030211,KSU,20
20030211,KSU.P,20
20030211,EVRG,55
20030211,K,30
20030211,KMG.1,10
20030211,KMB,30
20030211,KRI,25
20030211,KR,30
20030211,LSI.1,45
20030211,LRCX,45
20030211,LEG,25
20030211,LM,40
20030211,LEN,25
20030211,JEF,40
20030211,LLY,35
20030211,LB,25
20030211,LNC,40
20030211,LNC.P,40
20030211,KATE,25
20030211,LMT,20
20030211,L,40
20030211,RRC,10
20030211,KSE,55
20030211,LDG,30
20030211,LPX,15
20030211,LOW,25
20030211,MTW,20
20030211,MRO,10
20030211,HST,60
20030211,HST.PC,60
20030211,MMC,40
20030211,MI.1,40
20030211,MAS,20
20030211,MAT,25
20030211,MAY.2,25
20030211,MYG.1,25
20030211,MPY,25
20030211,MKC,30
20030211,MKC.V,30
20030211,MDR,10
20030211,MCD,25
20030211,SPGI,40
20030211,MCK,35
20030211,MDT,35
20030211,MEL.3,40
20030211,CVS,35
20030211,MRK,35
20030211,MDP,50
20030211,MDPEB,50
20030211,MER,40
20030211,IEM,40
20030211,MTT..,40
20030211,EFM.1,40
20030211,ESM.4,40
20030211,CSM.2,40
20030211,FML..,40
20030211,EUM.1,40
20030211,GWM,40
20030211,MDJ.,40
20030211,RSM.1,40
20030211,MPF.,40
20030211,NKM.1,40
20030211,ESY.,40
20030211,IHM,40
20030211,MLJ,40
20030211,BHM,40
20030211,MNM.1,40
20030211,BDM.,40
20030211,MU,45
20030211,ETR,55
20030211,MIL.2,35
20030211,MMM,20
20030211,MOLX,45
20030211,MOLXA,45
20030211,PHA.1,35
20030211,MSI,45
20030211,MEU.1,45
20030211,MUR,10
20030211,MYL,35
20030211,BAC,40
20030211,NCR,45
20030211,NCC,40
20030211,THC,35
20030211,NSM.2,45
20030211,NSI.1,20
20030211,NYT,50
20030211,NWL,25
20030211,NEM,15
20030211,GAS.2,55
20030211,NKE,25
20030211,NBL,10
20030211,JWN,25
20030211,NSC,20
20030211,ES,55
20030211,NI,55
20030211,NI.PB.,55
20030211,NSE.2,55
20030211,XEL,55
20030211,XEL.PA,55
20030211,XEL.PB,55
20030211,XEL.PC,55
20030211,XEL.PD,55
20030211,XEL.PE,55
20030211,XEL.PG,55
20030211,NRTLQ,45
20030211,NT.,45
20030211,NTRS,40
20030211,NOC,20
20030211,NOC.PE,20
20030211,TEX,20
20030211,WFC,40
20030211,NUE,15
20030211,OXY,10
20030211,FE,55
20030211,OKE,10
20030211,OKE.PA,10
20030211,OI,15
20030211,OI.PA,15
20030211,PNC,40
20030211,PNC.PC,40
