date,ticker,gicsIndustry
20090918,ADCT,4520
20090918,AAMRQ,2030
20090918,AAR,2030
20090918,PNW,5510
20090918,ABT,3510
20090918,AMD,4530
20090918,AET,3510
20090918,APD,1510
20090918,ALK,2030
20090918,ACV.1,3030
20090918,AYE,5510
20090918,HON,2010
20090918,SWKS,4530
20090918,AA.3,1510
20090918,AA.P,1510
20090918,HES,1010
20090918,BEAM,3020
20090918,BEAM.PA,3020
20090918,AEP,5510
20090918,AEP.PA,5510
20090918,AXP,4020
20090918,AFL,4030
20090918,AM.1,2520
20090918,WYE,3520
20090918,AIG,4030
20090918,AIG.PA,4030
20090918,AME,2010
20090918,AMGN,3520
20090918,ADI,4530
20090918,NBR,1010
20090918,APA,1010
20090918,AAPL,4520
20090918,AMAT,4530
20090918,ADM,3020
20090918,ADM.PA,3020
20090918,ASH,1510
20090918,GAS,5510
20090918,ADSK,4510
20090918,ADP,4510
20090918,AVY,1510
20090918,AVP,3030
20090918,BHI,1010
20090918,BLL,1510
20090918,CEG,5510
20090918,CEG.PA,5510
20090918,BK,4020
20090918,BCR,3510
20090918,GOLD,1510
20090918,ABX.,1510
20090918,BAX,3510
20090918,BDX,3510
20090918,VZ,5010
20090918,BMS,1510
20090918,BRK.A,4020
20090918,BRK.B,4020
20090918,BBY,2550
20090918,BDK,2520
20090918,HRB,2530
20090918,ESV,1010
20090918,BA,2010
20090918,OMX,2550
20090918,RHI,2020
20090918,BGG,2010
20090918,BMY,3520
20090918,BMYMP,3520
20090918,BF.B,3020
20090918,BF.A,3020
20090918,BC,2520
20090918,BNI,2030
20090918,UIS,4510
20090918,CI,3510
20090918,CSX,2030
20090918,CPB,3020
20090918,STZ.B,3020
20090918,STZ,3020
20090918,CAH,3510
20090918,PGN.1,5510
20090918,CAT,2010
20090918,CTL,5010
20090918,JPM,4010
20090918,JPM.PI,4010
20090918,JPM.PG.1,4010
20090918,JPM.PF.,4010
20090918,JPM.PE.,4010
20090918,CVX,1010
20090918,CB.1,4030
20090918,CHD,3030
20090918,CCTYQ,2550
20090918,CTAS,2020
20090918,IHRTQ,5020
20090918,CLF,1510
20090918,CLX,3030
20090918,KO,3020
20090918,CL,3030
20090918,AON,4030
20090918,CMCSA,5020
20090918,CMCSK,5020
20090918,CCZ,5020
20090918,CMA,4010
20090918,C,4010
20090918,C.PI,4010
