date,ticker,gicsSector
20090715,ADCT,45
20090715,AAMRQ,20
20090715,AAR,20
20090715,PNW,55
20090715,ABT,35
20090715,AMD,45
20090715,AET,35
20090715,APD,15
20090715,ALK,20
20090715,ACV.1,30
20090715,AYE,55
20090715,HON,20
20090715,SWKS,45
20090715,AA.3,15
20090715,AA.P,15
20090715,HES,10
20090715,BEAM,30
20090715,BEAM.PA,30
20090715,AEP,55
20090715,AEP.PA,55
20090715,AXP,40
20090715,AFL,40
20090715,AM.1,25
20090715,WYE,35
20090715,AIG,40
20090715,AIG.PA,40
20090715,AME,20
20090715,AMGN,35
20090715,ADI,45
20090715,NBR,10
20090715,APA,10
20090715,AAPL,45
20090715,AMAT,45
20090715,ADM,30
20090715,ADM.PA,30
20090715,ASH,15
20090715,GAS,55
20090715,ADSK,45
20090715,ADP,45
20090715,AVY,15
20090715,AVP,30
20090715,BHI,10
20090715,BLL,15
20090715,CEG,55
20090715,CEG.PA,55
20090715,BK,40
20090715,BCR,35
20090715,GOLD,15
20090715,ABX.,15
20090715,BAX,35
20090715,BDX,35
20090715,VZ,50
20090715,BMS,15
20090715,BRK.A,40
20090715,BRK.B,40
20090715,BBY,25
20090715,BDK,25
20090715,HRB,25
20090715,ESV,10
20090715,BA,20
20090715,OMX,25
20090715,RHI,20
20090715,BGG,20
20090715,BMY,35
20090715,BMYMP,35
20090715,BF.B,30
20090715,BF.A,30
20090715,BC,25
20090715,BNI,20
20090715,UIS,45
20090715,CI,35
20090715,CSX,20
20090715,CPB,30
20090715,STZ.B,30
20090715,STZ,30
20090715,CAH,35
20090715,PGN.1,55
20090715,CAT,20
20090715,CTX.2,25
20090715,CTL,50
20090715,JPM,40
20090715,JPM.PI,40
20090715,JPM.PG.1,40
20090715,JPM.PF.,40
20090715,JPM.PE.,40
20090715,CVX,10
20090715,CB.1,40
20090715,CHD,30
20090715,CCTYQ,25
20090715,CTAS,20
20090715,IHRTQ,50
20090715,CLF,15
20090715,CLX,30
20090715,KO,30
20090715,CL,30
20090715,AON,40
20090715,CMCSA,50
20090715,CMCSK,50
20090715,CCZ,50
20090715,CMA,40
20090715,C,40
20090715,C.PI,40
20090715,C.PP,40
20090715,C.PM,40
20090715,CAR,20
20090715,CA,45
20090715,DXC,45
20090715,CAG,30
20090715,ED,55
20090715,CMS,55
20090715,CBE,20
20090715,CTB,25
20090715,COO,35
20090715,TAP,30
20090715,TAP.A,30
20090715,GLW,45
20090715,CR,20
20090715,CMI,20
20090715,DAN,25
20090715,DHR,35
20090715,TGT,25
20090715,DE,20
20090715,DAL,20
20090715,DLX,20
20090715,DTE,55
20090715,ATGE,25
20090715,DDS,25
20090715,DIS,50
20090715,D,55
20090715,RRD,20
20090715,DOV,20
20090715,DWDP,15
20090715,OMC,50
20090715,DD,15
