date,ticker,gicsIndustry
20060308,ADCT,4520
20060308,AAMRQ,2030
20060308,AAR,2030
20060308,PNW,5510
20060308,ABT,3510
20060308,AMD,4530
20060308,AET,3510
20060308,AEF.3,3510
20060308,APD,1510
20060308,ALK,2030
20060308,ACV.1,3030
20060308,ABS.1,3010
20060308,AL.1,1510
20060308,AL.Z,1510
20060308,AYE,5510
20060308,HON,2010
20060308,AT.2,5010
20060308,AT.P,5010
20060308,SWKS,4530
20060308,AA.3,1510
20060308,AA.P,1510
20060308,HES,1010
20060308,BEAM,3020
20060308,BEAM.PA,3020
20060308,AEP,5510
20060308,AXP,4020
20060308,AFL,4030
20060308,AM.1,2520
20060308,WYE,3520
20060308,WYE.P,3520
20060308,AIG,4030
20060308,TT.2,2010
20060308,AME,2010
20060308,AMGN,3520
20060308,ASO.1,4010
20060308,ADI,4530
20060308,ANDW,4520
20060308,NBR,1010
20060308,BUD.2,3020
20060308,APA,1010
20060308,AAPL,4520
20060308,AMAT,4530
20060308,ADM,3020
20060308,ASH,1510
20060308,GAS,5510
20060308,ADSK,4510
20060308,ADP,4510
20060308,AVY,1510
20060308,AVP,3030
20060308,BHI,1010
20060308,BLL,1510
20060308,CEG,5510
20060308,BK,4020
20060308,BCR,3510
20060308,GOLD,1510
20060308,ABX.,1510
20060308,BOL,3510
20060308,BAX,3510
20060308,BDX,3510
20060308,VZ,5010
20060308,BLS,5010
20060308,BMS,1510
20060308,BRK.A,4020
20060308,BRK.B,4020
20060308,BKHT50,4020
20060308,BBY,2550
20060308,BMET,3510
20060308,BDK,2520
20060308,HRB,2530
20060308,ESV,1010
20060308,BA,2010
20060308,OMX,2550
20060308,RHI,2020
20060308,BGG,2010
20060308,BMY,3520
20060308,BMYMP,3520
20060308,BF.B,3020
20060308,BF.A,3020
20060308,BC,2520
20060308,BNI,2030
20060308,UIS,4510
20060308,CI,3510
20060308,CSX,2030
20060308,CPB,3020
20060308,STZ.B,3020
20060308,STZ,3020
20060308,CAH,3510
20060308,PGN.1,5510
20060308,CAT,2010
20060308,CTX.2,2520
20060308,CBSS,4010
20060308,CTL,5010
20060308,JPM,4010
20060308,JPM.PH.,4010
20060308,JPM.PF.,4010
20060308,CVX,1010
20060308,CHIR.1,3520
20060308,CB.1,4030
20060308,CB.PB,4030
20060308,CHD,3030
20060308,CCTYQ,2550
20060308,CTAS,2020
20060308,CCU.1,5020
20060308,CLF,1510
20060308,CLX,3030
20060308,KO,3020
20060308,CL,3030
20060308,AON,4030
20060308,CMCSA,5020
20060308,CMCSK,5020
20060308,CCZ,5020
20060308,CMA,4010
20060308,C,4010
20060308,C.PF.,4010
20060308,CPM.1,4010
20060308,C.PH.1,4010
20060308,C.PG.,4010
20060308,CAR,2030
20060308,CA,4510
20060308,DXC,4510
20060308,CAG,3020
20060308,ED,5510
20060308,EPB.2,5510
20060308,CMS,5510
20060308,CEN.2,4510
20060308,CBE,2010
20060308,CTB,2510
20060308,COO,3510
20060308,TAP,3020
20060308,TAP.Z.,3020
20060308,TAP.A,3020
20060308,TAP.Z,3020
20060308,GLW,4520
20060308,CFC.3,4010
20060308,CR,2010
20060308,CMI,2010
20060308,DCNAQ,2510
20060308,DHR,3510
20060308,TGT,2550
20060308,DE,2010
20060308,DALRQ,2030
20060308,DLX,2020
20060308,DTE,5510
20060308,ATGE,2530
20060308,DDS,2550
20060308,DIS,5020
20060308,DG.1,2550
20060308,D,5510
20060308,RRD,2020
20060308,RRD.2,2020
20060308,DOV,2010
20060308,DWDP,1510
20060308,DJ,2540
20060308,DOWJB,2540
20060308,OMC,5020
20060308,DD,1510
20060308,DD.PA,1510
20060308,DD.PB,1510
20060308,DUK,5510
20060308,DNB,2020
20060308,FLS,2010
20060308,PKI,3520
20060308,EKDKQ,4520
20060308,ETN,2010
20060308,ECL,1510
20060308,EP,1010
20060308,EMR,2010
20060308,WFT,1010
20060308,EC.2,1510
20060308,EFX,2020
20060308,EQT,1010
20060308,EXPD,2030
20060308,XOM,1010
20060308,FMC,1510
20060308,NEE,5510
20060308,FDO,2550
20060308,FDX,2030
20060308,FNMA,4010
20060308,FNMAP,4010
20060308,FNMAO,4010
20060308,FNMAM,4010
20060308,FNMAG,4010
20060308,FNM.PJ,4010
20060308,FNM.PK,4010
20060308,FNMAN,4010
20060308,FNMAL,4010
20060308,FNMAK,4010
20060308,FRT,6010
20060308,FRT.PB,6010
20060308,M,2550
20060308,FITB,4010
20060308,RF,4010
20060308,MTB,4010
20060308,USB,4010
20060308,FHN,4010
20060308,WB.3,4010
20060308,FLR,2010
20060308,F,2510
20060308,F.PA,2510
20060308,FRX,3520
20060308,BEN,4020
20060308,AJG,4030
20060308,TGNA,5020
20060308,GPS,2550
20060308,GD,2010
20060308,GE,2010
20060308,GIS,3020
20060308,MTLQQ,2510
20060308,XGM,2510
20060308,HGM,2510
20060308,BGM.1,2510
20060308,GMS.1,2510
20060308,EDS.,4510
20060308,GPC,2550
20060308,GDW,4010
20060308,GR,2010
20060308,GT,2510
20060308,GWW,2010
20060308,HAL,1010
20060308,HRS,2010
20060308,HAS,2520
20060308,WELL,6010
20060308,HCN.PD,6010
20060308,HCN.PF,6010
20060308,HNZ,3020
20060308,HNZPP,3020
20060308,HP,1010
20060308,HPC,1510
20060308,HSY,3020
20060308,HPQ,4520
20060308,HLT.1,2530
20060308,HLNQ,2530
20060308,HFC,1010
20060308,HD,2550
20060308,HRL,3020
20060308,HOT,2530
20060308,CNP,5510
20060308,JBHT,2030
20060308,HBAN,4010
20060308,ITT,2010
20060308,ITW,2010
20060308,INCLF,1510
20060308,N.1,1510
20060308,NWG.1,1510
20060308,IR,2010
20060308,INTC,4530
20060308,IBM,4510
20060308,IFF,1510
20060308,NAV,2010
20060308,NAV.PD,2010
20060308,IGT.1,2530
20060308,IP,1510
20060308,IPG,5020
20060308,JEC,2010
20060308,JP.1,4030
20060308,JNJ,3520
20060308,JCI,2010
20060308,KLAC,4530
20060308,SHLDQ,2550
20060308,KMI.1,1010
20060308,KSU,2030
20060308,KSU.P,2030
20060308,EVRG,5510
20060308,K,3020
20060308,KMG.1,1010
20060308,KMB,3030
20060308,KRI,2540
20060308,KR,3010
20060308,LSI.1,4530
20060308,LRCX,4530
20060308,LEG,2520
20060308,LM,4020
