date,ticker,gicsIndustry
20150320,AAL,2030
20150320,PNW,5510
20150320,ABT,3510
20150320,AMD,4530
20150320,AET,3510
20150320,APD,1510
20150320,ALK,2030
20150320,HON,2010
20150320,SWKS,4530
20150320,AA.3,1510
20150320,AA.P,1510
20150320,AA.PB,1510
20150320,HES,1010
20150320,AEP,5510
20150320,AXP,4020
20150320,AFL,4030
20150320,AIG,4030
20150320,AIG.WS,4030
20150320,AME,2010
20150320,AMGN,3520
20150320,ADI,4530
20150320,NBR,1010
20150320,APA,1010
20150320,AAPL,4520
20150320,AMAT,4530
20150320,ADM,3020
20150320,ASH,1510
20150320,GAS,5510
20150320,ADSK,4510
20150320,ADP,4510
20150320,AVY,1510
20150320,AVP,3030
20150320,BHI,1010
20150320,BLL,1510
20150320,BK,4020
20150320,BK.PC,4020
20150320,BCR,3510
20150320,GOLD,1510
20150320,ABX.,1510
20150320,BAX,3510
20150320,BDX,3510
20150320,VZ,5010
20150320,BMS,1510
20150320,BRK.A,4020
20150320,BRK.B,4020
20150320,BBY,2550
20150320,HRB,2530
20150320,ESV,1010
20150320,BA,2010
20150320,RHI,2020
20150320,BGG,2010
20150320,BMY,3520
20150320,BMYMP,3520
20150320,BF.B,3020
20150320,BF.A,3020
20150320,BC,2520
20150320,UIS,4510
20150320,CI,3510
20150320,CSX,2030
20150320,CPB,3020
20150320,STZ.B,3020
20150320,STZ,3020
20150320,CAH,3510
20150320,CAT,2010
20150320,CTL,5010
20150320,JPM,4010
20150320,JPM.PF,4010
20150320,JPM.WS,4010
20150320,JPM.PD.1,4010
20150320,JPM.PA,4010
20150320,JPM.PB,4010
20150320,JPM.PE,4010
20150320,CVX,1010
20150320,CB.1,4030
20150320,CHD,3030
20150320,CTAS,2020
20150320,IHRTQ,5020
20150320,CLF,1510
20150320,CLV,1510
20150320,CLX,3030
20150320,KO,3020
20150320,CL,3030
20150320,AON,4030
20150320,CMCSA,5020
20150320,CMCSK,5020
20150320,CCZ,5020
20150320,CMA,4010
20150320,CMA.WS,4010
20150320,C,4010
20150320,C.PP,4010
20150320,CGBBW,4010
20150320,C.WA,4010
20150320,C.PC,4010
20150320,C.PJ,4010
20150320,C.PK,4010
20150320,C.PL,4010
20150320,CAR,2030
20150320,CA,4510
20150320,DXC,4510
20150320,CAG,3020
20150320,ED,5510
20150320,CMS,5510
20150320,CTB,2510
20150320,COO,3510
20150320,TAP,3020
20150320,TAP.A,3020
20150320,GLW,4520
20150320,CR,2010
20150320,CMI,2010
20150320,DAN,2510
20150320,DHR,3510
20150320,TGT,2550
20150320,DE,2010
20150320,DAL,2030
20150320,DLX,2020
20150320,DTE,5510
20150320,ATGE,2530
20150320,DDS,2550
20150320,DIS,5020
20150320,DG,2550
20150320,D,5510
20150320,DCUA,5510
20150320,DCUB,5510
20150320,RRD,2020
20150320,DOV,2010
20150320,DWDP,1510
20150320,OMC,5020
20150320,DD,1510
20150320,DD.PA,1510
20150320,DD.PB,1510
20150320,DUK,5510
20150320,DNB,2020
20150320,FLS,2010
20150320,PKI,3520
20150320,KODK,4520
20150320,KODK.WA,4520
20150320,KODK.WS,4520
20150320,ETN,2010
20150320,ECL,1510
20150320,EMR,2010
20150320,WFT,1010
20150320,EFX,2020
20150320,EQT,1010
20150320,EXPD,2030
20150320,XOM,1010
20150320,FMC,1510
20150320,NEE,5510
20150320,NEE.PO,5510
20150320,NEE.PP,5510
20150320,FDO,2550
20150320,FDX,2030
20150320,FNMA,4010
20150320,FNMAP,4010
20150320,FNMAO,4010
20150320,FNMAM,4010
20150320,FNMAG,4010
20150320,FNMAN,4010
20150320,FNMAL,4010
20150320,FNMAK,4010
20150320,FNMAH,4010
20150320,FNMAI,4010
20150320,FNMAJ,4010
20150320,FNMAS,4010
20150320,FNMAT,4010
20150320,FRT,6010
20150320,M,2550
20150320,FITB,4010
20150320,FITBI,4010
20150320,RF,4010
20150320,RF.PA,4010
20150320,RF.PB,4010
20150320,MTB,4010
20150320,MTB.PC,4010
20150320,MTB.P,4010
20150320,MTB.WS,4010
20150320,USB,4010
20150320,USB.PH,4010
20150320,USB.PA,4010
20150320,USB.PM,4010
20150320,USB.PN,4010
20150320,USB.PO,4010
20150320,FHN,4010
20150320,FHN.PA,4010
20150320,FLR,2010
20150320,F,2510
20150320,BEN,4020
20150320,AJG,4030
20150320,TGNA,5020
20150320,GPS,2550
20150320,GD,2010
20150320,GE,2010
20150320,GIS,3020
20150320,GM,2510
20150320,GM.WB,2510
20150320,GM.WA,2510
20150320,GM.WC,2510
20150320,GPC,2550
20150320,GT,2510
20150320,GWW,2010
20150320,HAL,1010
20150320,HRS,2010
20150320,HAS,2520
20150320,WELL,6010
20150320,WELL.PI,6010
20150320,HCN.PJ,6010
20150320,HP,1010
