date,ticker,gicsIndustry
20140918,AAL,2030
20140918,PNW,5510
20140918,ABT,3510
20140918,AMD,4530
20140918,AET,3510
20140918,APD,1510
20140918,ALK,2030
20140918,HON,2010
20140918,SWKS,4530
20140918,AA.3,1510
20140918,AA.P,1510
20140918,AA.PB,1510
20140918,HES,1010
20140918,AEP,5510
20140918,AXP,4020
20140918,AFL,4030
20140918,AIG,4030
20140918,AIG.WS,4030
20140918,AME,2010
20140918,AMGN,3520
20140918,ADI,4530
20140918,NBR,1010
20140918,APA,1010
20140918,AAPL,4520
20140918,AMAT,4530
20140918,ADM,3020
20140918,ASH,1510
20140918,GAS,5510
20140918,ADSK,4510
20140918,ADP,4510
20140918,AVY,1510
20140918,AVP,3030
20140918,BHI,1010
20140918,BLL,1510
20140918,BK,4020
20140918,BK.PC,4020
20140918,BCR,3510
20140918,GOLD,1510
20140918,ABX.,1510
20140918,BAX,3510
20140918,BDX,3510
20140918,VZ,5010
20140918,BMS,1510
20140918,BRK.A,4020
20140918,BRK.B,4020
20140918,BBY,2550
20140918,HRB,2530
20140918,ESV,1010
20140918,BA,2010
20140918,RHI,2020
20140918,BGG,2010
20140918,BMY,3520
20140918,BMYMP,3520
20140918,BF.B,3020
20140918,BF.A,3020
20140918,BC,2520
20140918,UIS,4510
20140918,CI,3510
20140918,CSX,2030
20140918,CPB,3020
20140918,STZ.B,3020
20140918,STZ,3020
20140918,CAH,3510
20140918,CAT,2010
20140918,CTL,5010
20140918,JPM,4010
20140918,JPM.WS,4010
20140918,JPM.PD.1,4010
20140918,JPM.PA,4010
20140918,JPM.PB,4010
20140918,JPM.PE,4010
20140918,CVX,1010
20140918,CB.1,4030
20140918,CHD,3030
20140918,CTAS,2020
20140918,IHRTQ,5020
20140918,CLF,1510
20140918,CLV,1510
20140918,CLX,3030
20140918,KO,3020
20140918,CL,3030
20140918,AON,4030
20140918,CMCSA,5020
20140918,CMCSK,5020
20140918,CCZ,5020
20140918,CMA,4010
20140918,CMA.WS,4010
20140918,C,4010
20140918,C.PP,4010
20140918,CGBBW,4010
20140918,C.WA,4010
20140918,C.PC,4010
20140918,C.PJ,4010
20140918,C.PK,4010
20140918,C.PL,4010
20140918,CAR,2030
20140918,CA,4510
20140918,DXC,4510
20140918,CAG,3020
20140918,ED,5510
20140918,CMS,5510
20140918,CTB,2510
20140918,COO,3510
