date,ticker,gicsIndustry
20111111,AAMRQ,2030
20111111,AAR,2030
20111111,PNW,5510
20111111,ABT,3510
20111111,AMD,4530
20111111,AET,3510
20111111,APD,1510
20111111,ALK,2030
20111111,HON,2010
20111111,SWKS,4530
20111111,AA.3,1510
20111111,AA.P,1510
20111111,HES,1010
20111111,BEAM,3020
20111111,BEAM.PA,3020
20111111,AEP,5510
20111111,AEP.PA,5510
20111111,AXP,4020
20111111,AFL,4030
20111111,AM.1,2520
20111111,AIG,4030
20111111,AIG.WS,4030
20111111,AME,2010
20111111,AMGN,3520
20111111,ADI,4530
20111111,NBR,1010
20111111,APA,1010
20111111,APA.PD,1010
20111111,AAPL,4520
20111111,AMAT,4530
20111111,ADM,3020
20111111,ASH,1510
20111111,GAS,5510
20111111,ADSK,4510
20111111,ADP,4510
20111111,AVY,1510
20111111,AVP,3030
20111111,BHI,1010
20111111,BLL,1510
20111111,CEG,5510
20111111,CEG.PA,5510
20111111,BK,4020
20111111,BCR,3510
20111111,GOLD,1510
20111111,ABX.,1510
20111111,BAX,3510
20111111,BDX,3510
20111111,VZ,5010
20111111,BMS,1510
20111111,BRK.A,4020
20111111,BRK.B,4020
20111111,BBY,2550
20111111,HRB,2530
20111111,ESV,1010
20111111,BA,2010
20111111,OMX,2550
20111111,RHI,2020
20111111,BGG,2010
20111111,BMY,3520
20111111,BMYMP,3520
20111111,BF.B,3020
20111111,BF.A,3020
20111111,BC,2520
20111111,UIS,4510
20111111,UIS.PA,4510
20111111,CI,3510
20111111,CSX,2030
20111111,CPB,3020
20111111,STZ.B,3020
20111111,STZ,3020
20111111,CAH,3510
20111111,PGN.1,5510
20111111,CAT,2010
20111111,CTL,5010
20111111,JPM,4010
20111111,JPM.PI,4010
20111111,JPM.WS,4010
20111111,CVX,1010
20111111,CB.1,4030
20111111,CHD,3030
20111111,CTAS,2020
20111111,IHRTQ,5020
20111111,CLF,1510
20111111,CLX,3030
20111111,KO,3020
20111111,CL,3030
20111111,AON,4030
20111111,CMCSA,5020
20111111,CMCSK,5020
20111111,CCZ,5020
20111111,CMA,4010
20111111,CMA.WS,4010
20111111,C,4010
20111111,C.PI,4010
20111111,C.PP,4010
20111111,C.PM,4010
20111111,C.PH,4010
20111111,CGBBW,4010
20111111,C.WA,4010
20111111,CAR,2030
20111111,CA,4510
20111111,DXC,4510
20111111,CAG,3020
20111111,ED,5510
20111111,CMS,5510
20111111,CBE,2010
20111111,CTB,2510
20111111,COO,3510
20111111,TAP,3020
20111111,TAP.A,3020
20111111,GLW,4520
20111111,CR,2010
20111111,CMI,2010
20111111,DAN,2510
20111111,DHR,3510
20111111,TGT,2550
20111111,DE,2010
20111111,DAL,2030
20111111,DLX,2020
20111111,DTE,5510
20111111,ATGE,2530
20111111,DDS,2550
20111111,DIS,5020
20111111,DG,2550
20111111,D,5510
20111111,RRD,2020
20111111,DOV,2010
20111111,DWDP,1510
20111111,OMC,5020
20111111,DD,1510
20111111,DD.PA,1510
20111111,DD.PB,1510
20111111,DUK,5510
20111111,DNB,2020
20111111,FLS,2010
20111111,PKI,3520
20111111,EKDKQ,4520
20111111,ETN,2010
20111111,ECL,1510
20111111,EP,1010
20111111,EMR,2010
20111111,WFT,1010
20111111,EFX,2020
20111111,EQT,1010
20111111,EXPD,2030
20111111,XOM,1010
20111111,FMC,1510
20111111,NEE,5510
20111111,FDO,2550
20111111,FDX,2030
20111111,FNMA,4010
20111111,FNMAP,4010
20111111,FNMAO,4010
20111111,FNMAM,4010
20111111,FNMAG,4010
20111111,FNMAN,4010
20111111,FNMAL,4010
20111111,FNMAK,4010
20111111,FNMAH,4010
20111111,FNMAI,4010
20111111,FNMAJ,4010
20111111,FNMAS,4010
20111111,FNMAT,4010
20111111,FRT,6010
20111111,M,2550
20111111,FITB,4010
20111111,FITBP,4010
20111111,RF,4010
20111111,MTB,4010
20111111,USB,4010
20111111,USB.PH,4010
20111111,USB.PL,4010
20111111,USB.PA,4010
20111111,FHN,4010
20111111,FLR,2010
20111111,F,2510
20111111,F.PA,2510
20111111,F.WS,2510
20111111,FRX,3520
20111111,BEN,4020
20111111,AJG,4030
20111111,TGNA,5020
20111111,GPS,2550
20111111,GD,2010
20111111,GE,2010
20111111,GIS,3020
20111111,GM,2510
20111111,GM.PB,2510
20111111,GM.WB,2510
20111111,GM.WA,2510
20111111,GPC,2550
20111111,GR,2010
20111111,GT,2510
20111111,GTPPP,2510
20111111,GWW,2010
20111111,HAL,1010
20111111,HRS,2010
20111111,HAS,2520
20111111,WELL,6010
20111111,HCN.PD,6010
20111111,HCN.PF,6010
20111111,WELL.PI,6010
20111111,HNZ,3020
20111111,HNZPP,3020
20111111,HP,1010
20111111,HSY,3020
20111111,HPQ,4520
20111111,HLNQ,2530
20111111,HFC,1010
20111111,HD,2550
20111111,HRL,3020
20111111,HOT,2530
