date,ticker,gicsIndustry
20080718,ADCT,4520
20080718,AAMRQ,2030
20080718,AAR,2030
20080718,PNW,5510
20080718,ABT,3510
20080718,AMD,4530
20080718,AET,3510
20080718,APD,1510
20080718,ALK,2030
20080718,ACV.1,3030
20080718,AYE,5510
20080718,HON,2010
20080718,SWKS,4530
20080718,AA.3,1510
20080718,AA.P,1510
20080718,HES,1010
20080718,BEAM,3020
20080718,BEAM.PA,3020
20080718,AEP,5510
20080718,AEP.PA,5510
20080718,AXP,4020
20080718,AFL,4030
20080718,AM.1,2520
20080718,WYE,3520
20080718,WYE.P,3520
20080718,AIG,4030
20080718,AIG.PA,4030
20080718,AME,2010
20080718,AMGN,3520
20080718,ADI,4530
20080718,NBR,1010
20080718,BUD.2,3020
20080718,APA,1010
20080718,AAPL,4520
20080718,AMAT,4530
20080718,ADM,3020
20080718,ADM.PA,3020
20080718,ASH,1510
20080718,GAS,5510
20080718,ADSK,4510
20080718,ADP,4510
20080718,AVY,1510
20080718,AVP,3030
20080718,BHI,1010
20080718,BLL,1510
20080718,CEG,5510
20080718,CEG.PA,5510
20080718,BK,4020
20080718,BCR,3510
20080718,GOLD,1510
20080718,ABX.,1510
20080718,BAX,3510
20080718,BDX,3510
20080718,VZ,5010
20080718,BMS,1510
20080718,BRK.A,4020
20080718,BRK.B,4020
20080718,BBY,2550
20080718,BDK,2520
20080718,HRB,2530
20080718,ESV,1010
20080718,BA,2010
20080718,OMX,2550
20080718,RHI,2020
20080718,BGG,2010
20080718,BMY,3520
20080718,BMYMP,3520
20080718,BF.B,3020
20080718,BF.A,3020
20080718,BC,2520
20080718,BNI,2030
20080718,UIS,4510
20080718,CI,3510
20080718,CSX,2030
20080718,CPB,3020
20080718,STZ.B,3020
20080718,STZ,3020
20080718,CAH,3510
20080718,PGN.1,5510
20080718,CAT,2010
20080718,CTX.2,2520
20080718,CTL,5010
20080718,JPM,4010
20080718,JPM.PG.1,4010
20080718,JPM.PF.,4010
20080718,JPM.PE.,4010
20080718,CVX,1010
20080718,CB.1,4030
20080718,CHD,3030
