date,ticker,gicsIndustry
20080401,ADCT,4520
20080401,AAMRQ,2030
20080401,AAR,2030
20080401,PNW,5510
20080401,ABT,3510
20080401,AMD,4530
20080401,AET,3510
20080401,APD,1510
20080401,ALK,2030
20080401,ACV.1,3030
20080401,AYE,5510
20080401,HON,2010
20080401,SWKS,4530
20080401,AA.3,1510
20080401,AA.P,1510
20080401,HES,1010
20080401,BEAM,3020
20080401,BEAM.PA,3020
20080401,AEP,5510
20080401,AEP.PA,5510
20080401,AXP,4020
20080401,AFL,4030
20080401,AM.1,2520
20080401,WYE,3520
20080401,WYE.P,3520
20080401,AIG,4030
20080401,TT.2,2010
20080401,AME,2010
20080401,AMGN,3520
20080401,ADI,4530
20080401,NBR,1010
20080401,BUD.2,3020
20080401,APA,1010
20080401,AAPL,4520
20080401,AMAT,4530
20080401,ADM,3020
20080401,ASH,1510
20080401,GAS,5510
20080401,ADSK,4510
20080401,ADP,4510
20080401,AVY,1510
20080401,AVP,3030
20080401,BHI,1010
20080401,BLL,1510
20080401,CEG,5510
20080401,BK,4020
20080401,BCR,3510
20080401,GOLD,1510
20080401,ABX.,1510
20080401,BAX,3510
20080401,BDX,3510
20080401,VZ,5010
20080401,BMS,1510
20080401,BRK.A,4020
20080401,BRK.B,4020
20080401,BBY,2550
20080401,BDK,2520
20080401,HRB,2530
20080401,ESV,1010
20080401,BA,2010
20080401,OMX,2550
20080401,RHI,2020
20080401,BGG,2010
20080401,BMY,3520
20080401,BMYMP,3520
20080401,BF.B,3020
20080401,BF.A,3020
20080401,BC,2520
20080401,BNI,2030
20080401,UIS,4510
20080401,CI,3510
20080401,CSX,2030
20080401,CPB,3020
20080401,STZ.B,3020
20080401,STZ,3020
20080401,CAH,3510
20080401,PGN.1,5510
20080401,CAT,2010
20080401,CTX.2,2520
20080401,CTL,5010
20080401,JPM,4010
20080401,JPM.PF.,4010
20080401,CVX,1010
20080401,CB.1,4030
20080401,CHD,3030
20080401,CCTYQ,2550
20080401,CTAS,2020
20080401,CCU.1,5020
20080401,CLF,1510
20080401,CLX,3030
20080401,KO,3020
20080401,CL,3030
20080401,AON,4030
20080401,CMCSA,5020
20080401,CMCSK,5020
20080401,CCZ,5020
20080401,CMA,4010
20080401,C,4010
20080401,C.PI,4010
