date,ticker,gicsSector
20041116,ADCT,45
20041116,AAMRQ,20
20041116,AAR,20
20041116,PNW,55
20041116,ABT,35
20041116,AMD,45
20041116,MCIP,50
20041116,AET,35
20041116,AEF.3,35
20041116,APD,15
20041116,ALK,20
20041116,ACV.1,30
20041116,ABS.1,30
20041116,AL.1,15
20041116,AL.Z,15
20041116,AYE,55
20041116,HON,20
20041116,AT.2,50
20041116,AT.P,50
20041116,SWKS,45
20041116,AA.3,15
20041116,AA.P,15
20041116,HES,10
20041116,BEAM,30
20041116,BEAM.PA,30
20041116,AEP,55
20041116,AEP.Z,55
20041116,AXP,40
20041116,AFL,40
20041116,AM.1,25
20041116,WYE,35
20041116,WYE.P,35
20041116,AIG,40
20041116,TT.2,20
20041116,T.2,50
20041116,AME,20
20041116,AMGN,35
20041116,ASO.1,40
20041116,ADI,45
20041116,ANDW,45
20041116,NBR,10
20041116,BUD.2,30
20041116,APA,10
20041116,AAPL,45
20041116,AMAT,45
20041116,ADM,30
20041116,ASH,15
20041116,GAS,55
20041116,ADSK,45
20041116,ADP,45
20041116,AVY,15
20041116,AVP,30
20041116,BHI,10
20041116,BLL,15
20041116,CEG,55
20041116,BK,40
20041116,BCR,35
20041116,GOLD,15
20041116,ABX.,15
20041116,BOL,35
20041116,BAX,35
20041116,BDX,35
20041116,VZ,50
20041116,BLS,50
20041116,BMS,15
20041116,BRK.A,40
20041116,BRK.B,40
20041116,BBY,25
20041116,BMET,35
20041116,BDK,25
20041116,HRB,25
20041116,ESV,10
20041116,BA,20
20041116,OMX,25
20041116,BEP.1,25
20041116,RHI,20
20041116,BGG,20
20041116,BMY,35
20041116,BMYMP,35
20041116,BF.B,30
20041116,BF.A,30
20041116,BC,25
20041116,BNI,20
20041116,UIS,45
20041116,CI,35
20041116,CSX,20
20041116,CPB,30
20041116,STZ.B,30
20041116,STZ,30
20041116,PVN,40
20041116,CAH,35
20041116,PGN.1,55
20041116,CAT,20
20041116,CTX.2,25
20041116,CBSS,40
20041116,CTL,50
20041116,JPM,40
20041116,JPM.PH.,40
20041116,JPM.PF.,40
20041116,CVX,10
20041116,CHIR.1,35
20041116,CB.1,40
20041116,CB.PB,40
20041116,CHD,30
20041116,CCTYQ,25
20041116,CTAS,20
20041116,CCU.1,50
20041116,CLF,15
20041116,CLX,30
20041116,KO,30
20041116,CL,30
20041116,AON,40
20041116,CMCSA,50
20041116,CMCSK,50
20041116,CCZ,50
20041116,CMA,40
20041116,C,40
20041116,C.PF.,40
20041116,CPM.1,40
20041116,C.PH.1,40
20041116,C.PG.,40
20041116,CAR,20
20041116,CA,45
20041116,DXC,45
20041116,CAG,30
20041116,ED,55
20041116,EPB.2,55
20041116,CMS,55
20041116,CEN.2,45
20041116,CBE,20
20041116,CTB,25
20041116,COO,35
20041116,TAP,30
20041116,GLW,45
20041116,CFC.3,40
20041116,CR,20
20041116,CMI,20
20041116,DCNAQ,25
20041116,DHR,35
20041116,TGT,25
20041116,DE,20
20041116,DALRQ,20
20041116,DLX,20
20041116,DTE,55
20041116,DTE.PB,55
20041116,ATGE,25
20041116,DDS,25
20041116,DIS,50
20041116,DG.1,25
20041116,D,55
20041116,RRD,20
20041116,RRD.2,20
20041116,DOV,20
20041116,DWDP,15
20041116,DJ,25
20041116,DOWJB,25
20041116,OMC,50
20041116,DD,15
20041116,DD.PA,15
20041116,DD.PB,15
20041116,DUK,55
20041116,DUK.PA,55
20041116,DNB,20
20041116,FLS,20
20041116,PKI,35
20041116,EKDKQ,45
20041116,ETN,20
20041116,ECL,15
20041116,EP,10
20041116,EMR,20
20041116,WFT,10
20041116,EC.2,15
20041116,EFX,20
20041116,EQT,10
20041116,EXPD,20
20041116,XOM,10
20041116,FMC,15
20041116,NEE,55
20041116,FDO,25
20041116,FDX,20
20041116,FNMA,40
20041116,FNMAP,40
20041116,FNMAO,40
20041116,FNMAM,40
20041116,FNMAG,40
20041116,FNM.PJ,40
20041116,FNM.PK,40
20041116,FNMAN,40
20041116,FNMAL,40
20041116,FNMAK,40
20041116,FRT,60
20041116,FRT.PB,60
20041116,M,25
20041116,FITB,40
20041116,RF,40
20041116,MTB,40
20041116,USB,40
20041116,FHN,40
20041116,WB.3,40
20041116,FLR,20
20041116,F,25
20041116,F.PA,25
20041116,FRX,35
20041116,BEN,40
20041116,AJG,40
20041116,TGNA,50
20041116,GPS,25
20041116,GD,20
20041116,GE,20
20041116,GIS,30
20041116,MTLQQ,25
20041116,GM.1,25
20041116,XGM,25
20041116,HGM,25
20041116,BGM.1,25
20041116,GMS.1,25
20041116,EDS.,45
20041116,GPC,25
20041116,GP.1,15
20041116,G.1,30
20041116,GDW,40
20041116,GR,20
20041116,GT,25
20041116,GWW,20
20041116,GLK.1,15
20041116,HAL,10
20041116,HRS,20
20041116,HAS,25
20041116,WELL,60
20041116,HCN.PD,60
20041116,HCN.PF,60
20041116,HNZ,30
20041116,HNZPP,30
20041116,HP,10
20041116,HPC,15
20041116,HSY,30
20041116,HPQ,45
20041116,HLT.1,25
20041116,HLNQ,25
20041116,HFC,10
20041116,HD,25
20041116,HRL,30
20041116,HOT,25
20041116,CNP,55
20041116,JBHT,20
20041116,HBAN,40
20041116,ITT,20
20041116,ITW,20
20041116,INCLF,15
20041116,N.1,15
20041116,NWG.1,15
20041116,IR,20
20041116,INTC,45
20041116,IBM,45
20041116,IFF,15
20041116,NAV,20
20041116,NAV.PD,20
20041116,IGT.1,25
20041116,IP,15
20041116,ENRNQ,55
