date,ticker,gicsIndustry
20181017,AAL,2030
20181017,PNW,5510
20181017,ABT,3510
20181017,AMD,4530
20181017,AET,3510
20181017,APD,1510
20181017,ALK,2030
20181017,HON,2010
20181017,HON.WI,2010
20181017,SWKS,4530
20181017,HES,1010
20181017,HES.PA,1010
20181017,AEP,5510
20181017,AXP,4020
20181017,AFL,4030
20181017,AIG,4030
20181017,AIG.WS,4030
20181017,AME,2010
20181017,AMGN,3520
20181017,ADI,4530
20181017,NBR,1010
20181017,NBR.PA,1010
20181017,APA,1010
20181017,AAPL,4520
20181017,AMAT,4530
20181017,ADM,3020
20181017,ASH,1510
20181017,ADSK,4510
20181017,ADP,4510
20181017,AVY,1510
20181017,AVP,3030
20181017,BLL,1510
20181017,BK,4020
20181017,BK.PC,4020
20181017,GOLD,1510
20181017,ABX.,1510
20181017,BAX,3510
20181017,BDX,3510
20181017,BDXA,3510
20181017,VZ,5010
20181017,BMS,1510
20181017,BRK.A,4020
20181017,BRK.B,4020
20181017,BBY,2550
20181017,HRB,2530
20181017,ESV,1010
20181017,BA,2010
20181017,RHI,2020
20181017,BGG,2010
20181017,BMY,3520
20181017,BMYMP,3520
20181017,BF.B,3020
20181017,BF.A,3020
20181017,BC,2520
20181017,UIS,4510
20181017,CI,3510
20181017,CSX,2030
20181017,CPB,3020
20181017,STZ.B,3020
20181017,STZ,3020
20181017,CAH,3510
20181017,CAT,2010
20181017,CTL,5010
20181017,JPM,4010
20181017,JPM.PF,4010
20181017,JPM.PD,4010
20181017,JPM.WS,4010
20181017,JPM.PG,4010
20181017,JPM.PA,4010
20181017,JPM.PH,4010
20181017,JPM.PB,4010
20181017,JPM.PE,4010
20181017,CVX,1010
20181017,CHD,3030
20181017,CTAS,2020
20181017,IHRTQ,5020
20181017,CLF,1510
20181017,CLX,3030
20181017,KO,3020
20181017,CL,3030
20181017,AON,4030
20181017,CMCSA,5020
20181017,CCZ,5020
20181017,CMA,4010
20181017,CMA.WS,4010
20181017,C,4010
20181017,CGBBW,4010
20181017,C.WA,4010
20181017,C.PC,4010
20181017,C.PJ,4010
20181017,C.PK,4010
20181017,C.PL,4010
20181017,C.PS,4010
20181017,CAR,2030
20181017,CA,4510
20181017,DXC,4510
20181017,CAG,3020
20181017,ED,5510
20181017,CMS,5510
20181017,CTB,2510
20181017,COO,3510
20181017,TAP,3020
20181017,TAP.A,3020
20181017,GLW,4520
20181017,CR,2010
20181017,CMI,2010
20181017,DAN,2510
20181017,DHR,3510
20181017,TGT,2550
20181017,DE,2010
20181017,DAL,2030
20181017,DLX,2020
20181017,DTE,5510
20181017,DTV,5510
20181017,ATGE,2530
20181017,DDS,2550
20181017,DIS,5020
20181017,DG,2550
20181017,D,5510
20181017,DCUD,5510
20181017,RRD,2020
20181017,DOV,2010
20181017,DWDP,1510
20181017,OMC,5020
20181017,DD.PA,1510
20181017,DD.PB,1510
20181017,DUK,5510
20181017,DNB,2020
20181017,FLS,2010
20181017,PKI,3520
20181017,KODK,4520
20181017,ETN,2010
20181017,ECL,1510
20181017,EMR,2010
20181017,WFT,1010
20181017,EFX,2020
20181017,EQT,1010
20181017,EXPD,2030
20181017,XOM,1010
20181017,FMC,1510
20181017,NEE,5510
20181017,NEE.PR,5510
20181017,FDX,2030
20181017,FNMA,4010
20181017,FNMAP,4010
20181017,FNMAO,4010
20181017,FNMAM,4010
20181017,FNMAG,4010
20181017,FNMAN,4010
20181017,FNMAL,4010
20181017,FNMAK,4010
20181017,FNMAH,4010
20181017,FNMAI,4010
20181017,FNMAJ,4010
20181017,FNMAS,4010
20181017,FNMAT,4010
20181017,FRT,6010
20181017,FRT.PC,6010
20181017,M,2550
20181017,FITB,4010
20181017,FITBI,4010
20181017,RF,4010
20181017,RF.PA,4010
20181017,RF.PB,4010
20181017,MTB,4010
20181017,MTB.PC,4010
20181017,MTB.P,4010
20181017,MTB.WS,4010
20181017,USB,4010
20181017,USB.PH,4010
20181017,USB.PA,4010
20181017,USB.PM,4010
20181017,USB.PO,4010
20181017,USB.PP,4010
20181017,FHN,4010
20181017,FHN.PA,4010
20181017,FLR,2010
20181017,F,2510
20181017,BEN,4020
20181017,AJG,4030
20181017,TGNA,5020
20181017,GPS,2550
20181017,GD,2010
20181017,GE,2010
20181017,GIS,3020
20181017,GM,2510
20181017,GM.WB,2510
20181017,GPC,2550
20181017,GT,2510
20181017,GWW,2010
20181017,HAL,1010
20181017,HRS,2010
20181017,HAS,2520
20181017,WELL,6010
20181017,WELL.PI,6010
20181017,KHC,3020
20181017,HP,1010
20181017,HSY,3020
20181017,HPQ,4520
20181017,HLT,2530
20181017,HFC,1010
20181017,HD,2550
20181017,HRL,3020
20181017,CNP,5510
20181017,CNP.PB,5510
20181017,JBHT,2030
20181017,HBAN,4010
20181017,HBANO,4010
20181017,HBANN,4010
