date,ticker,gicsIndustry
20121220,AAMRQ,2030
20121220,PNW,5510
20121220,ABT,3510
20121220,AMD,4530
20121220,AET,3510
20121220,APD,1510
20121220,ALK,2030
20121220,HON,2010
20121220,SWKS,4530
20121220,AA.3,1510
20121220,AA.P,1510
20121220,HES,1010
20121220,BEAM,3020
20121220,AEP,5510
20121220,AXP,4020
20121220,AFL,4030
20121220,AM.1,2520
20121220,AIG,4030
20121220,AIG.WS,4030
20121220,AME,2010
20121220,AMGN,3520
20121220,ADI,4530
20121220,NBR,1010
20121220,APA,1010
20121220,APA.PD,1010
20121220,AAPL,4520
20121220,AMAT,4530
20121220,ADM,3020
20121220,ASH,1510
20121220,GAS,5510
20121220,ADSK,4510
20121220,ADP,4510
20121220,AVY,1510
20121220,AVP,3030
20121220,BHI,1010
20121220,BLL,1510
20121220,CEG.PA,5510
20121220,BK,4020
20121220,BK.PC,4020
20121220,BCR,3510
20121220,GOLD,1510
20121220,ABX.,1510
20121220,BAX,3510
20121220,BDX,3510
20121220,VZ,5010
20121220,BMS,1510
20121220,BRK.A,4020
20121220,BRK.B,4020
20121220,BBY,2550
20121220,HRB,2530
20121220,ESV,1010
20121220,BA,2010
20121220,OMX,2550
20121220,RHI,2020
20121220,BGG,2010
20121220,BMY,3520
20121220,BMYMP,3520
20121220,BF.B,3020
20121220,BF.A,3020
20121220,BC,2520
20121220,UIS,4510
20121220,UIS.PA,4510
20121220,CI,3510
20121220,CSX,2030
20121220,CPB,3020
20121220,STZ.B,3020
20121220,STZ,3020
20121220,CAH,3510
20121220,CAT,2010
20121220,CTL,5010
20121220,JPM,4010
20121220,JPM.PI,4010
20121220,JPM.WS,4010
20121220,JPM.PD.1,4010
20121220,CVX,1010
20121220,CB.1,4030
20121220,CHD,3030
20121220,CTAS,2020
20121220,IHRTQ,5020
20121220,CLF,1510
20121220,CLX,3030
20121220,KO,3020
20121220,CL,3030
20121220,AON,4030
20121220,CMCSA,5020
20121220,CMCSK,5020
20121220,CCZ,5020
20121220,CMA,4010
20121220,CMA.WS,4010
20121220,C,4010
20121220,C.PI,4010
20121220,C.PP,4010
20121220,C.PM,4010
20121220,CGBBW,4010
20121220,C.WA,4010
20121220,CAR,2030
20121220,CA,4510
20121220,DXC,4510
20121220,CAG,3020
20121220,ED,5510
20121220,CMS,5510
20121220,CTB,2510
20121220,COO,3510
20121220,TAP,3020
20121220,TAP.A,3020
20121220,GLW,4520
20121220,CR,2010
20121220,CMI,2010
20121220,DAN,2510
20121220,DHR,3510
20121220,TGT,2550
20121220,DE,2010
20121220,DAL,2030
20121220,DLX,2020
20121220,DTE,5510
20121220,ATGE,2530
20121220,DDS,2550
20121220,DIS,5020
20121220,DG,2550
20121220,D,5510
20121220,RRD,2020
20121220,DOV,2010
20121220,DWDP,1510
20121220,OMC,5020
20121220,DD,1510
20121220,DD.PA,1510
20121220,DD.PB,1510
20121220,DUK,5510
20121220,DNB,2020
20121220,FLS,2010
20121220,PKI,3520
20121220,EKDKQ,4520
20121220,ETN,2010
20121220,ECL,1510
20121220,EMR,2010
20121220,WFT,1010
20121220,EFX,2020
20121220,EQT,1010
20121220,EXPD,2030
20121220,XOM,1010
20121220,FMC,1510
20121220,NEE,5510
20121220,NEE.PO,5510
20121220,FDO,2550
20121220,FDX,2030
20121220,FNMA,4010
20121220,FNMAP,4010
20121220,FNMAO,4010
20121220,FNMAM,4010
20121220,FNMAG,4010
20121220,FNMAN,4010
20121220,FNMAL,4010
20121220,FNMAK,4010
20121220,FNMAH,4010
20121220,FNMAI,4010
20121220,FNMAJ,4010
20121220,FNMAS,4010
20121220,FNMAT,4010
20121220,FRT,6010
20121220,M,2550
20121220,FITB,4010
20121220,FITBP,4010
20121220,RF,4010
20121220,RF.PA,4010
20121220,MTB,4010
20121220,MTB.PC,4010
20121220,MTB.P,4010
20121220,MTB.WS,4010
20121220,USB,4010
20121220,USB.PH,4010
20121220,USB.PL,4010
20121220,USB.PA,4010
20121220,USB.PM,4010
20121220,USB.PN,4010
20121220,FHN,4010
20121220,FLR,2010
20121220,F,2510
20121220,F.PA,2510
20121220,F.WS,2510
20121220,FRX,3520
20121220,BEN,4020
20121220,AJG,4030
20121220,TGNA,5020
20121220,GPS,2550
20121220,GD,2010
20121220,GE,2010
20121220,GIS,3020
20121220,GM,2510
20121220,GM.PB,2510
20121220,GM.WB,2510
20121220,GM.WA,2510
20121220,GPC,2550
20121220,GT,2510
20121220,GTPPP,2510
20121220,GWW,2010
20121220,HAL,1010
20121220,HRS,2010
20121220,HAS,2520
20121220,WELL,6010
20121220,WELL.PI,6010
20121220,HCN.PJ,6010
20121220,HNZ,3020
20121220,HNZPP,3020
20121220,HP,1010
20121220,HSY,3020
20121220,HPQ,4520
20121220,HLNQ,2530
20121220,HFC,1010
20121220,HD,2550
20121220,HRL,3020
20121220,HOT,2530
20121220,CNP,5510
20121220,JBHT,2030
20121220,HBAN,4010
20121220,HUBSP,4010
20121220,ITT,2010
20121220,ITW,2010
20121220,IR,2010
20121220,INTC,4530
20121220,IBM,4510
20121220,IFF,1510
20121220,NAV,2010
20121220,NAV.PD,2010
20121220,IGT.1,2530
20121220,IP,1510
20121220,IPG,5020
20121220,JEC,2010
20121220,JNJ,3520
20121220,JCI,2010
20121220,KLAC,4530
20121220,SHLDQ,2550
20121220,KMI,1010
20121220,KMI.WS,1010
20121220,KSU,2030
20121220,KSU.P,2030
20121220,EVRG,5510
20121220,K,3020
20121220,KMB,3030
20121220,KR,3010
20121220,LSI.1,4530
20121220,LRCX,4530
20121220,LEG,2520
20121220,LM,4020
20121220,LEN,2520
20121220,LEN.B,2520
20121220,JEF,4020
20121220,LLY,3520
20121220,LB,2550
20121220,LNC,4030
20121220,LNC.P,4030
20121220,LNC.WS,4030
20121220,KATE,2520
20121220,LMT,2010
20121220,L,4030
20121220,RRC,1010
20121220,LPX,1510
20121220,LOW,2550
20121220,MTW,2010
20121220,MRO,1010
20121220,HST,6010
20121220,MMC,4030
20121220,MAS,2010
20121220,MAT,2520
20121220,MKC,3020
20121220,MKC.V,3020
20121220,MDR,1010
20121220,MCD,2530
20121220,SPGI,4020
20121220,MCK,3510
20121220,MDT,3510
20121220,CVS,3510
20121220,MRK,3520
20121220,MDP,5020
20121220,MDPEB,5020
20121220,MU,4530
20121220,ETR,5510
20121220,MMM,2010
20121220,MOLX,4520
20121220,MOLXA,4520
20121220,MSI,4520
20121220,MUR,1010
20121220,MYL,3520
20121220,BAC,4010
20121220,BAC.PD,4010
20121220,BAC.PE,4010
20121220,BAC.PI,4010
20121220,BAC.PJ,4010
20121220,BAC.PL,4010
20121220,BAC.PH,4010
20121220,BML.PG,4010
20121220,BML.PH,4010
20121220,BML.PI,4010
20121220,BML.PJ,4010
20121220,BML.PL,4010
20121220,BML.PN,4010
20121220,BML.PO,4010
20121220,BML.PQ,4010
20121220,BAC.WB,4010
20121220,BAC.WA,4010
20121220,NCR,4520
20121220,THC,3510
20121220,NYT,5020
20121220,NYTAB,5020
20121220,NWL,2520
20121220,NEM,1510
20121220,NKE,2520
20121220,NBL,1010
20121220,JWN,2550
20121220,NSC,2030
20121220,ES,5510
20121220,NI,5510
20121220,XEL,5510
20121220,XCJ,5510
20121220,NRTLQ,4520
20121220,NTRS,4020
20121220,NOC,2010
20121220,TEX,2010
20121220,WFC,4010
20121220,WFC.PJ,4010
20121220,WFC.PL,4010
20121220,WFC.WS,4010
20121220,WFC.PN,4010
20121220,WFC.PO,4010
20121220,NUE,1510
20121220,OXY,1010
20121220,FE,5510
20121220,OKE,1010
20121220,OI,1510
20121220,PNC,4010
20121220,PNC.PL,4010
20121220,PNC.WS,4010
20121220,PNC.PP,4010
20121220,PNC.PQ,4010
20121220,PPG,1510
20121220,PCAR,2010
20121220,PCG,5510
20121220,SRE,5510
20121220,PLL.1,2010
20121220,PH,2010
20121220,PAYX,4510
20121220,JCP,2550
20121220,PPL,5510
20121220,PPL.PU,5510
20121220,PPL.PW,5510
20121220,PNR,2010
20121220,PEP,3020
20121220,PFE,3520
20121220,EXC,5510
20121220,PE.PA,5510
20121220,PE.PB,5510
20121220,PE.PC,5510
20121220,PE.PD,5510
20121220,MO,3020
20121220,COP,1010
20121220,PVH,2520
20121220,PBI,2020
20121220,PBOWN,2020
20121220,PCH,6010
20121220,POM,5510
20121220,PCP,2010
20121220,PG,3030
20121220,PEG,5510
20121220,PHM,2520
20121220,STR,5510
20121220,RJF,4020
20121220,RTN,2010
20121220,AN,2550
20121220,ROK,2010
20121220,ROL,2020
20121220,ROST,2550
20121220,RDC,1010
20121220,R,2030
20121220,SWY,3010
20121220,STJ,3510
20121220,HSH,3020
20121220,SCG,5510
