date,ticker,gicsSector
20140721,AAL,20
20140721,PNW,55
20140721,ABT,35
20140721,AMD,45
20140721,AET,35
20140721,APD,15
20140721,ALK,20
20140721,HON,20
20140721,SWKS,45
20140721,AA.3,15
20140721,AA.P,15
20140721,HES,10
20140721,AEP,55
20140721,AXP,40
20140721,AFL,40
20140721,AIG,40
20140721,AIG.WS,40
20140721,AME,20
20140721,AMGN,35
20140721,ADI,45
20140721,NBR,10
20140721,APA,10
20140721,AAPL,45
20140721,AMAT,45
20140721,ADM,30
20140721,ASH,15
20140721,GAS,55
20140721,ADSK,45
20140721,ADP,45
20140721,AVY,15
20140721,AVP,30
20140721,BHI,10
20140721,BLL,15
20140721,BK,40
20140721,BK.PC,40
20140721,BCR,35
20140721,GOLD,15
20140721,ABX.,15
20140721,BAX,35
20140721,BDX,35
20140721,VZ,50
20140721,BMS,15
20140721,BRK.A,40
20140721,BRK.B,40
20140721,BBY,25
20140721,HRB,25
20140721,ESV,10
20140721,BA,20
20140721,RHI,20
20140721,BGG,20
20140721,BMY,35
20140721,BMYMP,35
20140721,BF.B,30
20140721,BF.A,30
20140721,BC,25
20140721,UIS,45
20140721,CI,35
20140721,CSX,20
20140721,CPB,30
20140721,STZ.B,30
20140721,STZ,30
20140721,CAH,35
20140721,CAT,20
20140721,CTL,50
20140721,JPM,40
20140721,JPM.WS,40
20140721,JPM.PD.1,40
20140721,JPM.PA,40
20140721,JPM.PB,40
20140721,JPM.PE,40
20140721,CVX,10
20140721,CB.1,40
20140721,CHD,30
20140721,CTAS,20
20140721,IHRTQ,50
20140721,CLF,15
20140721,CLV,15
20140721,CLX,30
20140721,KO,30
20140721,CL,30
20140721,AON,40
20140721,CMCSA,50
20140721,CMCSK,50
20140721,CCZ,50
20140721,CMA,40
20140721,CMA.WS,40
20140721,C,40
20140721,C.PP,40
20140721,CGBBW,40
20140721,C.WA,40
20140721,C.PC,40
20140721,C.PJ,40
20140721,C.PK,40
20140721,C.PL,40
20140721,CAR,20
20140721,CA,45
20140721,DXC,45
20140721,CAG,30
20140721,ED,55
20140721,CMS,55
20140721,CTB,25
20140721,COO,35
20140721,TAP,30
20140721,TAP.A,30
20140721,GLW,45
20140721,CR,20
20140721,CMI,20
20140721,DAN,25
20140721,DHR,35
20140721,TGT,25
20140721,DE,20
20140721,DAL,20
20140721,DLX,20
20140721,DTE,55
20140721,ATGE,25
20140721,DDS,25
20140721,DIS,50
20140721,DG,25
20140721,D,55
20140721,DCUA,55
20140721,DCUB,55
20140721,RRD,20
20140721,DOV,20
20140721,DWDP,15
20140721,OMC,50
20140721,DD,15
20140721,DD.PA,15
20140721,DD.PB,15
20140721,DUK,55
20140721,DNB,20
20140721,FLS,20
20140721,PKI,35
20140721,KODK,45
20140721,KODK.WA,45
20140721,KODK.WS,45
20140721,ETN,20
20140721,ECL,15
20140721,EMR,20
20140721,WFT,10
20140721,EFX,20
20140721,EQT,10
20140721,EXPD,20
20140721,XOM,10
20140721,FMC,15
20140721,NEE,55
20140721,NEE.PO,55
20140721,NEE.PP,55
20140721,FDO,25
20140721,FDX,20
20140721,FNMA,40
20140721,FNMAP,40
20140721,FNMAO,40
20140721,FNMAM,40
20140721,FNMAG,40
20140721,FNMAN,40
20140721,FNMAL,40
20140721,FNMAK,40
20140721,FNMAH,40
20140721,FNMAI,40
20140721,FNMAJ,40
20140721,FNMAS,40
20140721,FNMAT,40
20140721,FRT,60
20140721,M,25
20140721,FITB,40
20140721,FITBI,40
20140721,RF,40
20140721,RF.PA,40
20140721,RF.PB,40
20140721,MTB,40
20140721,MTB.PC,40
20140721,MTB.P,40
20140721,MTB.WS,40
20140721,USB,40
20140721,USB.PH,40
20140721,USB.PA,40
20140721,USB.PM,40
20140721,USB.PN,40
20140721,USB.PO,40
20140721,FHN,40
20140721,FHN.PA,40
20140721,FLR,20
20140721,F,25
20140721,BEN,40
20140721,AJG,40
20140721,TGNA,50
20140721,GPS,25
20140721,GD,20
20140721,GE,20
20140721,GIS,30
20140721,GM,25
20140721,GM.WB,25
20140721,GM.WA,25
20140721,GM.WC,25
20140721,GPC,25
20140721,GT,25
20140721,GWW,20
20140721,HAL,10
20140721,HRS,20
20140721,HAS,25
20140721,WELL,60
