date,ticker,gicsSector
20180202,AAL,20
20180202,PNW,55
20180202,ABT,35
20180202,AMD,45
20180202,AET,35
20180202,APD,15
20180202,ALK,20
20180202,HON,20
20180202,SWKS,45
20180202,HES,10
20180202,HES.PA,10
20180202,AEP,55
20180202,AXP,40
20180202,AFL,40
20180202,AIG,40
20180202,AIG.WS,40
20180202,AME,20
20180202,AMGN,35
20180202,ADI,45
20180202,NBR,10
20180202,APA,10
20180202,AAPL,45
20180202,AMAT,45
20180202,ADM,30
20180202,ASH,15
20180202,ADSK,45
20180202,ADP,45
20180202,AVY,15
20180202,AVP,30
20180202,BLL,15
20180202,BK,40
20180202,BK.PC,40
20180202,GOLD,15
20180202,ABX.,15
20180202,BAX,35
20180202,BDX,35
20180202,BDXA,35
20180202,VZ,50
20180202,BMS,15
20180202,BRK.A,40
20180202,BRK.B,40
20180202,BBY,25
20180202,HRB,25
20180202,ESV,10
20180202,BA,20
20180202,RHI,20
20180202,BGG,20
20180202,BMY,35
20180202,BMYMP,35
20180202,BF.B,30
20180202,BF.A,30
20180202,BC,25
20180202,UIS,45
20180202,CI,35
20180202,CSX,20
20180202,CPB,30
20180202,STZ.B,30
20180202,STZ,30
20180202,CAH,35
20180202,CAT,20
20180202,CTL,50
20180202,JPM,40
20180202,JPM.PF,40
20180202,JPM.WS,40
20180202,JPM.PG,40
20180202,JPM.PA,40
20180202,JPM.PH,40
20180202,JPM.PB,40
20180202,JPM.PE,40
20180202,CVX,10
20180202,CHD,30
20180202,CTAS,20
20180202,IHRTQ,50
20180202,CLF,15
20180202,CLX,30
20180202,KO,30
20180202,CL,30
20180202,AON,40
20180202,CMCSA,50
20180202,CCZ,50
20180202,CMA,40
20180202,CMA.WS,40
20180202,C,40
20180202,C.PP,40
20180202,CGBBW,40
20180202,C.WA,40
20180202,C.PC,40
20180202,C.PJ,40
20180202,C.PK,40
20180202,C.PL,40
20180202,C.PS,40
20180202,CAR,20
20180202,CA,45
20180202,DXC,45
20180202,CAG,30
20180202,ED,55
20180202,CMS,55
20180202,CTB,25
20180202,COO,35
20180202,TAP,30
20180202,TAP.A,30
20180202,GLW,45
20180202,CR,20
20180202,CMI,20
20180202,DAN,25
20180202,DHR,35
20180202,TGT,25
20180202,DE,20
20180202,DAL,20
20180202,DLX,20
20180202,DTE,55
20180202,DTV,55
20180202,ATGE,25
20180202,DDS,25
20180202,DIS,50
20180202,DG,25
20180202,D,55
20180202,DCUD,55
20180202,RRD,20
20180202,DOV,20
20180202,DWDP,15
20180202,OMC,50
20180202,DD.PA,15
20180202,DD.PB,15
20180202,DUK,55
20180202,DNB,20
20180202,FLS,20
20180202,PKI,35
20180202,KODK,45
20180202,KODK.WA,45
20180202,KODK.WS,45
20180202,ETN,20
20180202,ECL,15
20180202,EMR,20
20180202,WFT,10
20180202,EFX,20
20180202,EQT,10
20180202,EXPD,20
20180202,XOM,10
20180202,FMC,15
20180202,NEE,55
20180202,NEE.PQ,55
20180202,NEE.PR,55
20180202,FDX,20
20180202,FNMA,40
20180202,FNMAP,40
20180202,FNMAO,40
20180202,FNMAM,40
20180202,FNMAG,40
20180202,FNMAN,40
20180202,FNMAL,40
20180202,FNMAK,40
20180202,FNMAH,40
