date,ticker,gicsSector
20150708,AAL,20
20150708,PNW,55
20150708,ABT,35
20150708,AMD,45
20150708,AET,35
20150708,APD,15
20150708,ALK,20
20150708,HON,20
20150708,SWKS,45
20150708,AA.3,15
20150708,AA.P,15
20150708,AA.PB,15
20150708,HES,10
20150708,AEP,55
20150708,AXP,40
20150708,AFL,40
20150708,AIG,40
20150708,AIG.WS,40
20150708,AME,20
20150708,AMGN,35
20150708,ADI,45
20150708,NBR,10
20150708,APA,10
20150708,AAPL,45
20150708,AMAT,45
20150708,ADM,30
20150708,ASH,15
20150708,GAS,55
20150708,ADSK,45
20150708,ADP,45
20150708,AVY,15
20150708,AVP,30
20150708,BHI,10
20150708,BLL,15
20150708,BK,40
20150708,BK.PC,40
20150708,BCR,35
20150708,GOLD,15
20150708,ABX.,15
20150708,BAX,35
20150708,BDX,35
20150708,VZ,50
20150708,BMS,15
20150708,BRK.A,40
20150708,BRK.B,40
20150708,BBY,25
20150708,HRB,25
20150708,ESV,10
20150708,BA,20
20150708,RHI,20
20150708,BGG,20
20150708,BMY,35
20150708,BMYMP,35
20150708,BF.B,30
20150708,BF.A,30
20150708,BC,25
20150708,UIS,45
20150708,CI,35
20150708,CSX,20
20150708,CPB,30
20150708,STZ.B,30
20150708,STZ,30
20150708,CAH,35
20150708,CAT,20
20150708,CTL,50
20150708,JPM,40
20150708,JPM.PF,40
20150708,JPM.WS,40
20150708,JPM.PD.1,40
20150708,JPM.PG,40
20150708,JPM.PA,40
20150708,JPM.PB,40
20150708,JPM.PE,40
20150708,CVX,10
20150708,CB.1,40
20150708,CHD,30
20150708,CTAS,20
20150708,IHRTQ,50
20150708,CLF,15
20150708,CLV,15
20150708,CLX,30
20150708,KO,30
20150708,CL,30
20150708,AON,40
20150708,CMCSA,50
20150708,CMCSK,50
20150708,CCZ,50
20150708,CMA,40
20150708,CMA.WS,40
20150708,C,40
20150708,C.PP,40
20150708,CGBBW,40
20150708,C.WA,40
20150708,C.PC,40
20150708,C.PJ,40
20150708,C.PK,40
20150708,C.PL,40
20150708,CAR,20
20150708,CA,45
20150708,DXC,45
20150708,CAG,30
20150708,ED,55
20150708,CMS,55
20150708,CTB,25
20150708,COO,35
20150708,TAP,30
20150708,TAP.A,30
20150708,GLW,45
20150708,CR,20
20150708,CMI,20
20150708,DAN,25
20150708,DHR,35
20150708,TGT,25
20150708,DE,20
20150708,DAL,20
20150708,DLX,20
20150708,DTE,55
20150708,ATGE,25
20150708,DDS,25
20150708,DIS,50
20150708,DG,25
20150708,D,55
20150708,DCUA,55
20150708,DCUB,55
20150708,RRD,20
20150708,DOV,20
20150708,DWDP,15
20150708,OMC,50
20150708,DD,15
20150708,DD.PA,15
20150708,DD.PB,15
20150708,DUK,55
20150708,DNB,20
20150708,FLS,20
20150708,PKI,35
20150708,KODK,45
20150708,KODK.WA,45
20150708,KODK.WS,45
20150708,ETN,20
20150708,ECL,15
20150708,EMR,20
20150708,WFT,10
20150708,EFX,20
20150708,EQT,10
20150708,EXPD,20
20150708,XOM,10
20150708,FMC,15
20150708,NEE,55
20150708,NEE.PO,55
20150708,NEE.PP,55
20150708,FDX,20
20150708,FNMA,40
20150708,FNMAP,40
20150708,FNMAO,40
20150708,FNMAM,40
20150708,FNMAG,40
20150708,FNMAN,40
20150708,FNMAL,40
20150708,FNMAK,40
20150708,FNMAH,40
20150708,FNMAI,40
20150708,FNMAJ,40
