date,ticker,gicsIndustry
20110928,AAMRQ,2030
20110928,AAR,2030
20110928,PNW,5510
20110928,ABT,3510
20110928,AMD,4530
20110928,AET,3510
20110928,APD,1510
20110928,ALK,2030
20110928,HON,2010
20110928,SWKS,4530
20110928,AA.3,1510
20110928,AA.P,1510
20110928,HES,1010
20110928,BEAM,3020
20110928,BEAM.PA,3020
20110928,AEP,5510
20110928,AEP.PA,5510
20110928,AXP,4020
20110928,AFL,4030
20110928,AM.1,2520
20110928,AIG,4030
20110928,AIG.WS,4030
20110928,AME,2010
20110928,AMGN,3520
20110928,ADI,4530
20110928,NBR,1010
20110928,APA,1010
20110928,APA.PD,1010
20110928,AAPL,4520
20110928,AMAT,4530
20110928,ADM,3020
20110928,ASH,1510
20110928,GAS,5510
20110928,ADSK,4510
20110928,ADP,4510
20110928,AVY,1510
20110928,AVP,3030
20110928,BHI,1010
20110928,BLL,1510
20110928,CEG,5510
20110928,CEG.PA,5510
20110928,BK,4020
20110928,BCR,3510
20110928,GOLD,1510
20110928,ABX.,1510
20110928,BAX,3510
20110928,BDX,3510
20110928,VZ,5010
20110928,BMS,1510
20110928,BRK.A,4020
20110928,BRK.B,4020
20110928,BBY,2550
20110928,HRB,2530
20110928,ESV,1010
20110928,BA,2010
20110928,OMX,2550
20110928,RHI,2020
20110928,BGG,2010
20110928,BMY,3520
20110928,BMYMP,3520
20110928,BF.B,3020
20110928,BF.A,3020
20110928,BC,2520
20110928,UIS,4510
20110928,UIS.PA,4510
20110928,CI,3510
20110928,CSX,2030
20110928,CPB,3020
20110928,STZ.B,3020
20110928,STZ,3020
20110928,CAH,3510
20110928,PGN.1,5510
20110928,CAT,2010
20110928,CTL,5010
20110928,JPM,4010
20110928,JPM.PI,4010
20110928,JPM.WS,4010
20110928,CVX,1010
20110928,CB.1,4030
20110928,CHD,3030
20110928,CTAS,2020
20110928,IHRTQ,5020
20110928,CLF,1510
20110928,CLX,3030
20110928,KO,3020
20110928,CL,3030
20110928,AON,4030
20110928,CMCSA,5020
20110928,CMCSK,5020
20110928,CCZ,5020
20110928,CMA,4010
20110928,CMA.WS,4010
20110928,C,4010
20110928,C.PI,4010
20110928,C.PP,4010
20110928,C.PM,4010
20110928,C.PH,4010
20110928,CGBBW,4010
20110928,C.WA,4010
20110928,CAR,2030
20110928,CA,4510
20110928,DXC,4510
20110928,CAG,3020
20110928,ED,5510
20110928,CMS,5510
20110928,CBE,2010
20110928,CTB,2510
20110928,COO,3510
20110928,TAP,3020
20110928,TAP.A,3020
20110928,GLW,4520
20110928,CR,2010
20110928,CMI,2010
20110928,DAN,2510
20110928,DHR,3510
20110928,TGT,2550
20110928,DE,2010
20110928,DAL,2030
20110928,DLX,2020
20110928,DTE,5510
20110928,ATGE,2530
20110928,DDS,2550
20110928,DIS,5020
20110928,DG,2550
20110928,D,5510
20110928,RRD,2020
20110928,DOV,2010
20110928,DWDP,1510
20110928,OMC,5020
20110928,DD,1510
20110928,DD.PA,1510
20110928,DD.PB,1510
20110928,DUK,5510
20110928,DNB,2020
20110928,FLS,2010
20110928,PKI,3520
20110928,EKDKQ,4520
20110928,ETN,2010
20110928,ECL,1510
20110928,EP,1010
20110928,EMR,2010
20110928,WFT,1010
20110928,EFX,2020
20110928,EQT,1010
20110928,EXPD,2030
20110928,XOM,1010
20110928,FMC,1510
20110928,NEE,5510
20110928,FDO,2550
20110928,FDX,2030
20110928,FNMA,4010
20110928,FNMAP,4010
20110928,FNMAO,4010
20110928,FNMAM,4010
20110928,FNMAG,4010
20110928,FNMAN,4010
20110928,FNMAL,4010
20110928,FNMAK,4010
20110928,FNMAH,4010
20110928,FNMAI,4010
20110928,FNMAJ,4010
20110928,FNMAS,4010
20110928,FNMAT,4010
20110928,FRT,6010
20110928,M,2550
20110928,FITB,4010
20110928,FITBP,4010
20110928,RF,4010
20110928,MTB,4010
20110928,USB,4010
20110928,USB.PH,4010
20110928,USB.PL,4010
20110928,USB.PA,4010
20110928,FHN,4010
20110928,FLR,2010
20110928,F,2510
20110928,F.PA,2510
20110928,F.WS,2510
20110928,FRX,3520
20110928,BEN,4020
20110928,AJG,4030
20110928,TGNA,5020
20110928,GPS,2550
20110928,GD,2010
20110928,GE,2010
20110928,GIS,3020
20110928,GM,2510
20110928,GM.PB,2510
20110928,GM.WB,2510
20110928,GM.WA,2510
20110928,GPC,2550
20110928,GR,2010
20110928,GT,2510
20110928,GTPPP,2510
20110928,GWW,2010
20110928,HAL,1010
20110928,HRS,2010
20110928,HAS,2520
20110928,WELL,6010
20110928,HCN.PD,6010
20110928,HCN.PF,6010
20110928,WELL.PI,6010
20110928,HNZ,3020
20110928,HNZPP,3020
20110928,HP,1010
20110928,HSY,3020
20110928,HPQ,4520
20110928,HLNQ,2530
20110928,HFC,1010
20110928,HD,2550
20110928,HRL,3020
20110928,HOT,2530
20110928,CNP,5510
20110928,JBHT,2030
20110928,HBAN,4010
20110928,HUBSP,4010
20110928,ITT,2010
20110928,ITW,2010
20110928,IR,2010
20110928,INTC,4530
20110928,IBM,4510
20110928,IFF,1510
20110928,NAV,2010
20110928,NAV.PD,2010
20110928,IGT.1,2530
20110928,IP,1510
20110928,IPG,5020
20110928,JEC,2010
20110928,JNJ,3520
20110928,JCI,2010
20110928,JCI.PZ,2010
20110928,KLAC,4530
20110928,SHLDQ,2550
20110928,KMI,1010
20110928,KSU,2030
20110928,KSU.P,2030
20110928,EVRG,5510
20110928,K,3020
20110928,KMB,3030
20110928,KR,3010
20110928,LSI.1,4530
20110928,LRCX,4530
20110928,LEG,2520
20110928,LM,4020
20110928,LEN,2520
20110928,LEN.B,2520
20110928,JEF,4020
20110928,LLY,3520
20110928,LB,2550
20110928,LNC,4030
20110928,LNC.P,4030
20110928,LNC.WS,4030
20110928,KATE,2520
20110928,LMT,2010
20110928,L,4030
20110928,RRC,1010
20110928,LPX,1510
20110928,LOW,2550
20110928,MTW,2010
20110928,MRO,1010
20110928,HST,6010
20110928,MMC,4030
20110928,MAS,2010
20110928,MAT,2520
20110928,MKC,3020
20110928,MKC.V,3020
20110928,MDR,1010
20110928,MCD,2530
20110928,SPGI,4020
20110928,MCK,3510
20110928,MHS,3510
20110928,MDT,3510
20110928,CVS,3510
20110928,MRK,3520
20110928,MDP,5020
20110928,MDPEB,5020
20110928,MU,4530
20110928,ETR,5510
20110928,MMM,2010
20110928,MOLX,4520
20110928,MOLXA,4520
20110928,MSI,4520
20110928,MUR,1010
20110928,MYL,3520
20110928,BAC,4010
20110928,IKR,4010
20110928,BAC.PD,4010
20110928,BAC.PE,4010
20110928,BAC.PI,4010
20110928,BAC.PJ,4010
20110928,BAC.PL,4010
20110928,BAC.PH,4010
20110928,BML.PG,4010
20110928,BML.PH,4010
20110928,BML.PI,4010
20110928,BML.PJ,4010
20110928,BML.PL,4010
20110928,BML.PN,4010
20110928,BML.PO,4010
20110928,BML.PQ,4010
20110928,BAC.WB,4010
20110928,BAC.WA,4010
20110928,NCR,4520
20110928,THC,3510
20110928,NYT,5020
20110928,NYTAB,5020
20110928,NWL,2520
20110928,NEM,1510
20110928,GAS.2,5510
20110928,NKE,2520
20110928,NBL,1010
20110928,JWN,2550
20110928,NSC,2030
20110928,ES,5510
20110928,NI,5510
20110928,XEL,5510
20110928,XEL.PA,5510
20110928,XEL.PB,5510
20110928,XEL.PC,5510
20110928,XEL.PD,5510
20110928,XEL.PE,5510
20110928,XEL.PG,5510
20110928,XCJ,5510
20110928,NRTLQ,4520
20110928,NTRS,4020
20110928,NOC,2010
20110928,TEX,2010
20110928,WFC,4010
20110928,WFC.PJ,4010
20110928,WFC.PL,4010
20110928,WFC.WS,4010
20110928,NUE,1510
20110928,OXY,1010
20110928,FE,5510
