date,ticker,gicsIndustry
20161209,AAL,2030
20161209,PNW,5510
20161209,ABT,3510
20161209,AMD,4530
20161209,AET,3510
20161209,APD,1510
20161209,ALK,2030
20161209,HON,2010
20161209,SWKS,4530
20161209,HES,1010
20161209,HES.PA,1010
20161209,AEP,5510
20161209,AXP,4020
20161209,AFL,4030
20161209,AIG,4030
20161209,AIG.WS,4030
20161209,AME,2010
20161209,AMGN,3520
20161209,ADI,4530
20161209,NBR,1010
20161209,APA,1010
20161209,AAPL,4520
20161209,AMAT,4530
20161209,ADM,3020
20161209,ASH,1510
20161209,ADSK,4510
20161209,ADP,4510
20161209,AVY,1510
20161209,AVP,3030
20161209,BHI,1010
20161209,BLL,1510
20161209,BK,4020
20161209,BK.PC,4020
20161209,BCR,3510
20161209,GOLD,1510
20161209,ABX.,1510
20161209,BAX,3510
20161209,BDX,3510
20161209,VZ,5010
20161209,BMS,1510
20161209,BRK.A,4020
20161209,BRK.B,4020
20161209,BBY,2550
20161209,HRB,2530
20161209,ESV,1010
20161209,BA,2010
20161209,RHI,2020
20161209,BGG,2010
20161209,BMY,3520
20161209,BMYMP,3520
20161209,BF.B,3020
20161209,BF.A,3020
20161209,BC,2520
20161209,UIS,4510
20161209,CI,3510
20161209,CSX,2030
20161209,CPB,3020
20161209,STZ.B,3020
20161209,STZ,3020
20161209,CAH,3510
20161209,CAT,2010
20161209,CTL,5010
20161209,JPM,4010
20161209,JPM.PF,4010
20161209,JPM.WS,4010
20161209,JPM.PD.1,4010
20161209,JPM.PG,4010
20161209,JPM.PA,4010
20161209,JPM.PH,4010
20161209,JPM.PB,4010
20161209,JPM.PE,4010
20161209,CVX,1010
20161209,CHD,3030
20161209,CTAS,2020
20161209,IHRTQ,5020
20161209,CLF,1510
20161209,CLX,3030
20161209,KO,3020
20161209,CL,3030
20161209,AON,4030
20161209,CMCSA,5020
20161209,CCZ,5020
20161209,CMA,4010
20161209,CMA.WS,4010
20161209,C,4010
20161209,C.PP,4010
20161209,CGBBW,4010
20161209,C.WA,4010
20161209,C.PC,4010
20161209,C.PJ,4010
20161209,C.PK,4010
20161209,C.PL,4010
20161209,C.PS,4010
20161209,CAR,2030
20161209,CA,4510
20161209,DXC,4510
20161209,CAG,3020
20161209,ED,5510
20161209,CMS,5510
20161209,CTB,2510
20161209,COO,3510
20161209,TAP,3020
20161209,TAP.A,3020
20161209,GLW,4520
20161209,CR,2010
20161209,CMI,2010
20161209,DAN,2510
20161209,DHR,3510
20161209,TGT,2550
20161209,DE,2010
20161209,DAL,2030
20161209,DLX,2020
20161209,DTE,5510
20161209,DTV,5510
20161209,ATGE,2530
20161209,DDS,2550
20161209,DIS,5020
20161209,DG,2550
20161209,D,5510
20161209,DCUD,5510
20161209,RRD,2020
20161209,DOV,2010
20161209,DWDP,1510
20161209,OMC,5020
20161209,DD,1510
20161209,DD.PA,1510
20161209,DD.PB,1510
20161209,DUK,5510
20161209,DNB,2020
20161209,FLS,2010
20161209,PKI,3520
20161209,KODK,4520
20161209,KODK.WA,4520
20161209,KODK.WS,4520
20161209,ETN,2010
20161209,ECL,1510
20161209,EMR,2010
20161209,WFT,1010
20161209,EFX,2020
20161209,EQT,1010
20161209,EXPD,2030
20161209,XOM,1010
20161209,FMC,1510
20161209,NEE,5510
20161209,NEE.PQ,5510
20161209,NEE.PR,5510
20161209,FDX,2030
20161209,FNMA,4010
20161209,FNMAP,4010
20161209,FNMAO,4010
20161209,FNMAM,4010
20161209,FNMAG,4010
