date,ticker,gicsSector
20180604,AAL,20
20180604,PNW,55
20180604,ABT,35
20180604,AMD,45
20180604,AET,35
20180604,APD,15
20180604,ALK,20
20180604,HON,20
20180604,SWKS,45
20180604,HES,10
20180604,HES.PA,10
20180604,AEP,55
20180604,AXP,40
20180604,AFL,40
20180604,AIG,40
20180604,AIG.WS,40
20180604,AME,20
20180604,AMGN,35
20180604,ADI,45
20180604,NBR,10
20180604,NBR.PA,10
20180604,APA,10
20180604,AAPL,45
20180604,AMAT,45
20180604,ADM,30
20180604,ASH,15
20180604,ADSK,45
20180604,ADP,45
20180604,AVY,15
20180604,AVP,30
20180604,BLL,15
20180604,BK,40
20180604,BK.PC,40
20180604,GOLD,15
20180604,ABX.,15
20180604,BAX,35
20180604,BDX,35
20180604,BDXA,35
20180604,VZ,50
20180604,BMS,15
20180604,BRK.A,40
20180604,BRK.B,40
20180604,BBY,25
20180604,HRB,25
20180604,ESV,10
20180604,BA,20
20180604,RHI,20
20180604,BGG,20
20180604,BMY,35
20180604,BMYMP,35
20180604,BF.B,30
20180604,BF.A,30
20180604,BC,25
20180604,UIS,45
20180604,CI,35
20180604,CSX,20
20180604,CPB,30
20180604,STZ.B,30
20180604,STZ,30
20180604,CAH,35
20180604,CAT,20
20180604,CTL,50
20180604,JPM,40
20180604,JPM.PF,40
20180604,JPM.WS,40
20180604,JPM.PG,40
20180604,JPM.PA,40
20180604,JPM.PH,40
20180604,JPM.PB,40
20180604,JPM.PE,40
20180604,CVX,10
20180604,CHD,30
20180604,CTAS,20
20180604,IHRTQ,50
20180604,CLF,15
20180604,CLX,30
20180604,KO,30
20180604,CL,30
20180604,AON,40
20180604,CMCSA,50
20180604,CCZ,50
20180604,CMA,40
20180604,CMA.WS,40
20180604,C,40
20180604,CGBBW,40
20180604,C.WA,40
20180604,C.PC,40
20180604,C.PJ,40
20180604,C.PK,40
20180604,C.PL,40
20180604,C.PS,40
20180604,CAR,20
20180604,CA,45
20180604,DXC,45
20180604,CAG,30
20180604,ED,55
