date,ticker,gicsSector
20170517,AAL,20
20170517,PNW,55
20170517,ABT,35
20170517,AMD,45
20170517,AET,35
20170517,APD,15
20170517,ALK,20
20170517,HON,20
20170517,SWKS,45
20170517,HES,10
20170517,HES.PA,10
20170517,AEP,55
20170517,AXP,40
20170517,AFL,40
20170517,AIG,40
20170517,AIG.WS,40
20170517,AME,20
20170517,AMGN,35
20170517,ADI,45
20170517,NBR,10
20170517,APA,10
20170517,AAPL,45
20170517,AMAT,45
20170517,ADM,30
20170517,ASH,15
20170517,ADSK,45
20170517,ADP,45
20170517,AVY,15
20170517,AVP,30
20170517,BHI,10
20170517,BLL,15
20170517,BK,40
20170517,BK.PC,40
20170517,BCR,35
20170517,GOLD,15
20170517,ABX.,15
20170517,BAX,35
20170517,BDX,35
20170517,BDXA,35
20170517,VZ,50
20170517,BMS,15
20170517,BRK.A,40
20170517,BRK.B,40
20170517,BBY,25
20170517,HRB,25
20170517,ESV,10
20170517,BA,20
20170517,RHI,20
20170517,BGG,20
20170517,BMY,35
20170517,BMYMP,35
20170517,BF.B,30
20170517,BF.A,30
20170517,BC,25
20170517,UIS,45
20170517,CI,35
20170517,CSX,20
20170517,CPB,30
20170517,STZ.B,30
20170517,STZ,30
20170517,CAH,35
20170517,CAT,20
20170517,CTL,50
20170517,JPM,40
20170517,JPM.PF,40
20170517,JPM.WS,40
20170517,JPM.PD.1,40
20170517,JPM.PG,40
20170517,JPM.PA,40
20170517,JPM.PH,40
20170517,JPM.PB,40
20170517,JPM.PE,40
20170517,CVX,10
20170517,CHD,30
20170517,CTAS,20
20170517,IHRTQ,50
20170517,CLF,15
20170517,CLX,30
20170517,KO,30
20170517,CL,30
20170517,AON,40
20170517,CMCSA,50
20170517,CCZ,50
20170517,CMA,40
20170517,CMA.WS,40
20170517,C,40
20170517,C.PP,40
20170517,CGBBW,40
20170517,C.WA,40
20170517,C.PC,40
20170517,C.PJ,40
20170517,C.PK,40
20170517,C.PL,40
20170517,C.PS,40
20170517,CAR,20
20170517,CA,45
20170517,DXC,45
20170517,CAG,30
20170517,ED,55
20170517,CMS,55
20170517,CTB,25
20170517,COO,35
20170517,TAP,30
20170517,TAP.A,30
20170517,GLW,45
20170517,CR,20
20170517,CMI,20
20170517,DAN,25
20170517,DHR,35
20170517,TGT,25
20170517,DE,20
20170517,DAL,20
20170517,DLX,20
20170517,DTE,55
20170517,DTV,55
20170517,ATGE,25
20170517,DDS,25
20170517,DIS,50
20170517,DG,25
20170517,D,55
20170517,DCUD,55
20170517,RRD,20
20170517,DOV,20
20170517,DWDP,15
20170517,OMC,50
20170517,DD,15
20170517,DD.PA,15
20170517,DD.PB,15
20170517,DUK,55
20170517,DNB,20
20170517,FLS,20
20170517,PKI,35
20170517,KODK,45
20170517,KODK.WA,45
20170517,KODK.WS,45
20170517,ETN,20
20170517,ECL,15
20170517,EMR,20
20170517,WFT,10
20170517,EFX,20
20170517,EQT,10
20170517,EXPD,20
20170517,XOM,10
20170517,FMC,15
20170517,NEE,55
20170517,NEE.PQ,55
20170517,NEE.PR,55
20170517,FDX,20
20170517,FNMA,40
20170517,FNMAP,40
20170517,FNMAO,40
20170517,FNMAM,40
20170517,FNMAG,40
20170517,FNMAN,40
20170517,FNMAL,40
20170517,FNMAK,40
20170517,FNMAH,40
20170517,FNMAI,40
20170517,FNMAJ,40
20170517,FNMAS,40
20170517,FNMAT,40
20170517,FRT,60
20170517,M,25
20170517,FITB,40
20170517,FITBI,40
20170517,RF,40
20170517,RF.PA,40
20170517,RF.PB,40
20170517,MTB,40
20170517,MTB.PC,40
20170517,MTB.P,40
20170517,MTB.WS,40
20170517,USB,40
20170517,USB.PH,40
20170517,USB.PA,40
20170517,USB.PM,40
20170517,USB.PO,40
20170517,FHN,40
20170517,FHN.PA,40
20170517,FLR,20
20170517,F,25
20170517,BEN,40
20170517,AJG,40
20170517,TGNA,50
20170517,GPS,25
20170517,GD,20
20170517,GE,20
20170517,GIS,30
20170517,GM,25
20170517,GM.WB,25
20170517,GPC,25
20170517,GT,25
20170517,GWW,20
20170517,HAL,10
20170517,HRS,20
20170517,HAS,25
20170517,WELL,60
20170517,WELL.PI,60
20170517,KHC,30
20170517,HP,10
20170517,HSY,30
20170517,HPQ,45
20170517,HLT,25
20170517,HFC,10
20170517,HD,25
20170517,HRL,30
20170517,CNP,55
20170517,JBHT,20
20170517,HBAN,40
20170517,HUBSP,40
20170517,HBANO,40
20170517,HBANN,40
20170517,ITT,20
20170517,ITW,20
20170517,IR,20
20170517,INTC,45
20170517,IBM,45
20170517,IFF,15
20170517,NAV,20
20170517,NAV.PD,20
20170517,IP,15
20170517,IPG,50
20170517,JEC,20
20170517,JNJ,35
20170517,JCI,20
20170517,KLAC,45
20170517,SHLDQ,25
20170517,SHLWQ,25
20170517,KMI,10
20170517,KMI.WS,10
20170517,KMI.PA,10
20170517,KSU,20
20170517,KSU.P,20
20170517,EVRG,55
20170517,K,30
20170517,KMB,30
20170517,KR,30
20170517,LRCX,45
20170517,LEG,25
20170517,LM,40
20170517,LEN,25
20170517,LEN.B,25
20170517,JEF,40
20170517,LLY,35
20170517,LB,25
20170517,LNC,40
20170517,LNC.WS,40
20170517,KATE,25
20170517,LMT,20
20170517,L,40
20170517,RRC,10
20170517,LPX,15
20170517,LOW,25
20170517,MTW,20
20170517,MRO,10
20170517,HST,60
20170517,MMC,40
20170517,MAS,20
20170517,MAT,25
20170517,MKC,30
20170517,MKC.V,30
20170517,MDR,10
20170517,MCD,25
20170517,SPGI,40
20170517,MCK,35
20170517,MDT,35
20170517,CVS,35
20170517,MRK,35
20170517,MDP,50
20170517,MDPEB,50
20170517,MU,45
20170517,ETR,55
20170517,MMM,20
20170517,MSI,45
20170517,MUR,10
20170517,MYL,35
20170517,BAC,40
20170517,BAC.PD,40
20170517,BAC.PE,40
20170517,BAC.PI,40
20170517,BAC.PL,40
20170517,BML.PG,40
20170517,BML.PH,40
20170517,BML.PI,40
20170517,BML.PJ,40
20170517,BML.PL,40
20170517,BAC.WB,40
20170517,BAC.WA,40
20170517,BAC.PW,40
20170517,BAC.PY,40
20170517,BAC.PC,40
20170517,BAC.PA,40
20170517,NCR,45
20170517,THC,35
20170517,NYT,50
20170517,NWL,25
20170517,NEM,15
20170517,NKE,25
20170517,NBL,10
20170517,JWN,25
20170517,NSC,20
20170517,ES,55
20170517,NI,55
20170517,XEL,55
20170517,NTRS,40
20170517,NTRSP,40
20170517,NOC,20
